Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.598328,-39.805790,5106351.913642,-1188128.197738,-3620197.016183,1996611.343321,4.859127
1,3.151672,-32.305790,5387851.086567,296669.124826,-3389139.717420,1761994.515362,7.336174
2,22.526672,-38.555790,4613159.782364,1913349.809691,-3953874.245240,1726916.168030,12.201292
3,22.526672,-38.555790,5048306.575746,319419.097179,-3871971.604654,1726916.168030,9.435281
4,22.292297,-35.899540,4785950.712079,1962109.847030,-3719167.942569,1557152.815806,4.717640
5,22.292297,-35.899540,4700762.293347,1938424.838616,-3837541.386040,1557152.815806,2.358820
6,22.292297,-35.899540,4511006.889849,2311981.271563,-3858220.804086,1557152.815806,2.358820
7,22.292297,-35.899540,4594373.077456,2342855.263090,-3740202.831691,1557152.815806,2.358820
8,22.292297,-35.899540,4694032.658751,2154606.188709,-3729693.103433,1557152.815806,1.179410
9,22.292297,-35.899540,4652152.607776,2141145.456615,-3789042.876773,1557152.815806,1.179410
10,22.292297,-35.899540,4707304.262553,2103648.837722,-3741952.949563,1557152.815806,1.075747
11,22.292297,-35.899540,4747165.586429,2033250.373457,-3730569.504172,1557152.815806,0.537873
12,22.292297,-35.899540,4750208.703016,2020436.037002,-3733636.062419,1557152.815806,0.524115
13,22.292297,-35.899540,4744201.055170,2022119.497197,-3740312.226655,1557152.815806,0.377015
14,22.292297,-35.899540,4768173.188373,1991349.209917,-3726405.646379,1557152.815806,0.188508
15,22.292297,-35.899540,4777085.399484,1976748.516865,-3722787.704544,1557152.815806,0.094254
16,22.292297,-35.899540,4775591.146180,1977187.888424,-3724459.858531,1557152.815806,0.094254
17,22.292297,-35.899540,4778932.760713,1973202.674663,-3722301.062129,1557152.815806,0.086980
18,22.292297,-35.899540,4782445.155047,1967659.201164,-3720734.672696,1557152.815806,0.043490
19,22.292297,-35.899540,4784198.788822,1964885.258617,-3719951.350210,1557152.815806,0.021745
20,22.292297,-35.899540,4784220.505682,1964691.067977,-3720025.486676,1557152.815806,0.016971
21,22.292297,-35.899540,4785074.964339,1963497.736384,-3719559.657033,1557152.815806,0.008485
22,22.292297,-35.899540,4785512.891691,1962803.837588,-3719363.802461,1557152.815806,0.004243
23,22.292297,-35.899540,4785625.061439,1962606.071813,-3719324.105905,1557152.815806,0.003887
24,22.292297,-35.899540,4785731.815256,1962456.853778,-3719265.873180,1557152.815806,0.001944
25,22.292297,-35.899540,4785841.267011,1962283.353271,-3719216.908041,1557152.815806,0.000972
26,22.292297,-35.899540,4785882.647541,1962215.254444,-3719199.704537,1557152.815806,0.000948
27,22.292297,-35.899540,4785895.990380,1962196.600867,-3719192.425346,1557152.815806,0.000474
28,22.292297,-35.899540,4785961.056655,1962092.821856,-3719163.641667,1557152.815806,0.000237
29,22.292297,-35.899540,4785955.884375,1962101.334449,-3719165.792118,1557152.815806,0.000119
30,22.292297,-35.899540,4785958.386072,1962097.836824,-3719164.427264,1557152.815806,0.000118
31,22.292297,-35.899540,4785954.549080,1962103.841930,-3719166.184917,1557152.815806,0.000059
32,22.292297,-35.899540,4785950.169778,1962110.765367,-3719168.154506,1557152.815806,0.000041
33,22.292297,-35.899540,4785952.630580,1962106.844481,-3719167.063743,1557152.815806,0.000020
34,22.292297,-35.899540,4785949.617252,1962111.577888,-3719168.434966,1557152.815806,0.000010
35,22.292297,-35.899540,4785950.164666,1962110.712459,-3719168.188767,1557152.815806,0.000005
36,22.292297,-35.899540,4785950.626066,1962109.977293,-3719167.984249,1557152.815806,0.000004
37,22.292297,-35.899540,4785950.669072,1962109.912161,-3719167.963409,1557152.815806,0.000002
38,22.292297,-35.899540,4785950.799730,1962109.708219,-3719167.903272,1557152.815806,0.000001
39,22.292297,-35.899540,4785950.690576,1962109.879595,-3719167.952989,1557152.815806,0.000001
40,22.292297,-35.899540,4785950.744743,1962109.796044,-3719167.927535,1557152.815806,0.000000
41,22.292297,-35.899540,4785950.728411,1962109.821537,-3719167.935052,1557152.815806,0.000000
42,22.292297,-35.899540,4785950.707945,1962109.853670,-3719167.944373,1557152.815806,0.000000
43,22.292297,-35.899540,4785950.710012,1962109.850350,-3719167.943471,1557152.815806,0.000000
44,22.292297,-35.899540,4785950.709184,1962109.851555,-3719167.943897,1557152.815806,0.000000
