Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.208160,22.638573,1642749.795023,5119071.340408,3420273.796325,2106042.682589,6.666667
1,82.208160,22.638573,766593.812019,5602205.292583,2941082.278207,2106042.682589,3.333333
2,82.208160,22.638573,538150.811944,5810086.502970,2567004.117694,2106042.682589,2.429563
3,82.208160,22.638573,783282.816205,5724167.179191,2692978.646753,2106042.682589,1.214782
4,82.208160,22.638573,852020.268747,5758158.910974,2598612.824476,2106042.682589,1.072461
5,81.270660,19.982323,910071.523961,5927043.701448,2165857.751486,1981791.556267,1.784567
6,81.270660,19.982323,853383.682302,5992932.336884,2002524.358292,1981791.556267,1.784567
7,81.895660,20.919823,840252.167495,5900715.575128,2263105.448027,1970630.030434,1.072461
8,80.958160,24.513573,912536.623613,5734424.287298,2630145.435856,1902671.878708,1.991464
9,81.583160,25.451073,808324.597851,5567671.173947,2994635.519200,1899268.411816,1.991464
10,81.583160,25.451073,893619.112367,5615545.731481,2879555.483615,1899268.411816,1.072461
11,81.114410,25.997948,886058.672456,5667577.914347,2778857.584917,1897861.301097,0.668008
12,81.739410,26.935448,770627.229517,5575076.796345,2990819.149645,1881378.766656,0.668008
13,81.114410,28.497948,866469.638231,5542278.787787,3025116.926699,1833950.870773,1.072461
14,81.739410,29.435448,755423.991241,5410685.830604,3280535.799947,1826315.888854,1.072461
15,81.270660,29.982323,839155.479854,5465187.153373,3168676.546831,1823975.992773,0.668008
16,81.309723,29.103416,842687.187510,5513242.465762,3083921.358690,1813532.882979,0.420010
17,80.391754,29.757713,924958.084083,5463898.280710,3147086.068095,1803941.415951,0.564476
18,80.391754,29.757713,929162.608339,5511565.591448,3062146.088854,1803941.415951,0.564476
19,80.391754,29.757713,967914.178250,5462716.799674,3136272.917075,1803941.415951,0.282238
20,80.391754,29.757713,946993.998216,5469368.498380,3131097.205933,1803941.415951,0.210005
21,80.391754,29.757713,944718.568707,5445184.329243,3173363.783603,1803941.415951,0.210005
22,80.372223,30.197166,910669.566059,5424427.116293,3218245.071697,1799418.063443,0.210005
23,80.831207,29.870018,882037.474482,5464721.527722,3157887.291841,1765565.415090,0.282238
