Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.349823,-28.121300,260291.037693,-5623375.608813,-2988367.602070,2329431.398948,8.819171
1,-87.349823,-28.121300,-775717.402112,-6013923.978444,-1971148.564664,2329431.398948,8.819171
2,-82.349823,-13.121300,1931030.311350,-6068933.057037,-344968.195518,2318432.294995,8.819171
3,-82.349823,-13.121300,16104.011102,-6144015.024702,-1706407.740462,2318432.294995,4.409586
4,-82.349823,-13.121300,1327947.222477,-5916550.961562,-1971148.564664,2318432.294995,4.409586
5,-69.849823,-5.621300,2186657.487572,-5959146.548858,-620594.392336,2165728.977908,7.264832
6,-69.849823,-5.621300,1666828.280011,-6156099.722373,-68698.449908,2165728.977908,7.264832
7,-69.849823,-5.621300,1511911.353512,-6109269.392038,-1031702.263561,2165728.977908,3.632416
8,-73.599823,-11.871300,1665176.491734,-5894354.934902,-1772911.463077,2067350.813479,3.632416
9,-74.849823,-10.621300,1638552.354022,-6051668.196810,-1167860.361803,1986850.754234,1.816208
10,-72.974823,-7.496300,1892602.890798,-6062404.369791,-586193.907809,1909426.091052,1.816208
11,-72.974823,-7.496300,1861542.827760,-6020581.367371,-980515.409027,1909426.091052,1.576328
12,-72.974823,-7.496300,1803609.387109,-6036788.048643,-989051.111217,1909426.091052,1.510417
13,-72.974823,-7.496300,1745532.971825,-6052426.240601,-997585.010269,1909426.091052,0.755208
14,-72.974823,-7.496300,1769630.991562,-6058342.348336,-916441.740795,1909426.091052,0.755208
15,-72.974823,-7.496300,1875227.644529,-6050221.615976,-745137.103801,1909426.091052,0.755208
16,-72.974823,-7.496300,1816626.171419,-6054012.702809,-851203.882213,1909426.091052,0.464982
17,-72.974823,-7.496300,1910093.818603,-6042317.922675,-720464.469655,1909426.091052,0.464982
18,-72.974823,-7.496300,1863452.888904,-6048670.251039,-785875.815404,1909426.091052,0.232491
19,-72.974823,-7.496300,1834125.226634,-6050465.202730,-838894.625478,1909426.091052,0.232491
20,-72.974823,-7.496300,1822204.464120,-6048253.400857,-879556.407968,1909426.091052,0.232491
21,-72.974823,-7.496300,1835524.697010,-6049046.585240,-845986.216528,1909426.091052,0.226039
22,-72.974823,-7.496300,1864865.398670,-6047301.992069,-792975.027019,1909426.091052,0.226039
23,-72.974823,-7.496300,1880910.278734,-6044865.194770,-773550.328277,1909426.091052,0.226039
24,-72.974823,-7.496300,1865570.536455,-6046614.869914,-796524.261683,1909426.091052,0.224397
25,-72.974823,-7.496300,1858595.439834,-6046750.652373,-811555.510527,1909426.091052,0.112199
26,-72.974823,-7.496300,1859297.812112,-6046054.246956,-815103.429633,1909426.091052,0.112199
27,-72.974823,-7.496300,1850039.359284,-6046684.603595,-831224.826547,1909426.091052,0.071457
28,-72.974823,-7.496300,1855062.649070,-6046414.622665,-822003.987412,1909426.091052,0.039018
29,-72.974823,-7.496300,1853337.249422,-6046629.988468,-824293.151841,1909426.091052,0.019509
30,-72.974823,-7.496300,1853298.727930,-6046722.531189,-823704.661716,1909426.091052,0.013406
31,-72.974823,-7.496300,1852474.465218,-6046737.188069,-825437.693845,1909426.091052,0.006703
32,-72.974823,-7.496300,1852249.138048,-6046787.108535,-825576.707597,1909426.091052,0.005690
33,-72.974823,-7.496300,1852043.052065,-6046790.667037,-826009.954778,1909426.091052,0.002845
34,-72.974823,-7.496300,1851878.863592,-6046816.496568,-826187.771926,1909426.091052,0.002704
35,-72.974823,-7.496300,1851827.340232,-6046817.376311,-826296.082725,1909426.091052,0.001352
36,-72.974823,-7.496300,1851732.364032,-6046830.504488,-826412.068471,1909426.091052,0.001333
37,-72.974823,-7.496300,1851719.483001,-6046830.723396,-826439.146068,1909426.091052,0.000667
38,-72.974823,-7.496300,1851668.774337,-6046837.340439,-826503.908194,1909426.091052,0.000664
39,-72.974823,-7.496300,1851665.554058,-6046837.395051,-826510.677582,1909426.091052,0.000332
40,-72.974823,-7.496300,1851639.394576,-6046840.716767,-826544.750954,1909426.091052,0.000332
41,-72.974823,-7.496300,1851638.589504,-6046840.730406,-826546.443300,1909426.091052,0.000166
42,-72.974823,-7.496300,1851625.308475,-6046842.394557,-826563.903063,1909426.091052,0.000166
43,-72.974823,-7.496300,1851625.107206,-6046842.397966,-826564.326149,1909426.091052,0.000083
44,-72.974823,-7.496300,1851618.416370,-6046843.230864,-826573.161800,1909426.091052,0.000083
45,-72.974823,-7.496300,1851618.366052,-6046843.231716,-826573.267571,1909426.091052,0.000041
46,-72.974823,-7.496300,1851615.008054,-6046843.648371,-826577.711839,1909426.091052,0.000041
47,-72.974823,-7.496300,1851614.995474,-6046843.648584,-826577.738282,1909426.091052,0.000021
48,-72.974823,-7.496300,1851613.313330,-6046843.856963,-826579.967026,1909426.091052,0.000021
49,-72.974823,-7.496300,1851613.311757,-6046843.856989,-826579.970331,1909426.091052,0.000021
50,-72.974823,-7.496300,1851613.310185,-6046843.857016,-826579.973637,1909426.091052,0.000010
51,-72.974823,-7.496300,1851612.467147,-6046843.961238,-826581.092140,1909426.091052,0.000010
52,-72.974823,-7.496300,1851612.467540,-6046843.961231,-826581.091314,1909426.091052,0.000005
53,-72.974823,-7.496300,1851612.046316,-6046844.013337,-826581.649946,1909426.091052,0.000005
54,-72.974823,-7.496300,1851612.046267,-6046844.013338,-826581.650050,1909426.091052,0.000005
55,-72.974823,-7.496300,1851612.046218,-6046844.013339,-826581.650153,1909426.091052,0.000003
56,-72.974823,-7.496300,1851611.835544,-6046844.039393,-826581.929598,1909426.091052,0.000003
57,-72.974823,-7.496300,1851611.835556,-6046844.039393,-826581.929572,1909426.091052,0.000001
58,-72.974823,-7.496300,1851611.730223,-6046844.052420,-826582.069288,1909426.091052,0.000001
59,-72.974823,-7.496300,1851611.730226,-6046844.052420,-826582.069282,1909426.091052,0.000001
60,-72.974823,-7.496300,1851611.677561,-6046844.058933,-826582.139135,1909426.091052,0.000001
61,-72.974823,-7.496300,1851611.677560,-6046844.058933,-826582.139137,1909426.091052,0.000000
62,-72.974823,-7.496300,1851611.651228,-6046844.062190,-826582.174065,1909426.091052,0.000000
63,-72.974823,-7.496300,1851611.651228,-6046844.062190,-826582.174064,1909426.091052,0.000000
64,-72.974823,-7.496300,1851611.651228,-6046844.062190,-826582.174064,1909426.091052,0.000000
65,-72.974823,-7.496300,1851611.638061,-6046844.063818,-826582.191528,1909426.091052,0.000000
66,-72.974823,-7.496300,1851611.638061,-6046844.063818,-826582.191528,1909426.091052,0.000000
67,-72.974823,-7.496300,1851611.638062,-6046844.063818,-826582.191528,1909426.091052,0.000000
68,-72.974823,-7.496300,1851611.638062,-6046844.063818,-826582.191528,1909426.091052,0.000000
69,-72.974823,-7.496300,1851611.631478,-6046844.064632,-826582.200260,1909426.091052,0.000000
70,-72.974823,-7.496300,1851611.631478,-6046844.064632,-826582.200260,1909426.091052,0.000000
71,-72.974823,-7.496300,1851611.628187,-6046844.065039,-826582.204626,1909426.091052,0.000000
72,-72.974823,-7.496300,1851611.628187,-6046844.065039,-826582.204626,1909426.091052,0.000000
73,-72.974823,-7.496300,1851611.628187,-6046844.065039,-826582.204626,1909426.091052,0.000000
74,-72.974823,-7.496300,1851611.626541,-6046844.065243,-826582.206809,1909426.091052,0.000000
75,-72.974823,-7.496300,1851611.626541,-6046844.065243,-826582.206809,1909426.091052,0.000000
76,-72.974823,-7.496300,1851611.626541,-6046844.065243,-826582.206809,1909426.091052,0.000000
77,-72.974823,-7.496300,1851611.625718,-6046844.065345,-826582.207900,1909426.091052,0.000000
78,-72.974823,-7.496300,1851611.625924,-6046844.065319,-826582.207627,1909426.091052,0.000000
79,-72.974823,-7.496300,1851611.625564,-6046844.065364,-826582.208105,1909426.091052,0.000000
80,-72.974823,-7.496300,1851611.625409,-6046844.065383,-826582.208309,1909426.091052,0.000000
81,-72.974823,-7.496300,1851611.625191,-6046844.065410,-826582.208599,1909426.091052,0.000000
82,-72.974823,-7.496300,1851611.625172,-6046844.065412,-826582.208625,1909426.091052,0.000000
83,-72.974823,-7.496300,1851611.625152,-6046844.065415,-826582.208650,1909426.091052,0.000000
84,-72.974823,-7.496300,1851611.625019,-6046844.065431,-826582.208827,1909426.091052,0.000000
85,-72.974823,-7.496300,1851611.625024,-6046844.065431,-826582.208821,1909426.091052,0.000000
86,-72.974823,-7.496300,1851611.624961,-6046844.065438,-826582.208905,1909426.091052,0.000000
87,-72.974823,-7.496300,1851611.624959,-6046844.065439,-826582.208906,1909426.091052,0.000000
88,-72.974823,-7.496300,1851611.624928,-6046844.065443,-826582.208948,1909426.091052,0.000000
89,-72.974823,-7.496300,1851611.624927,-6046844.065443,-826582.208949,1909426.091052,0.000000
90,-72.974823,-7.496300,1851611.624911,-6046844.065445,-826582.208970,1909426.091052,0.000000
91,-72.974823,-7.496300,1851611.624915,-6046844.065444,-826582.208965,1909426.091052,0.000000
92,-72.974823,-7.496300,1851611.624909,-6046844.065445,-826582.208973,1909426.091052,0.000000
93,-72.974823,-7.496300,1851611.624902,-6046844.065446,-826582.208982,1909426.091052,0.000000
94,-72.974823,-7.496300,1851611.624901,-6046844.065446,-826582.208984,1909426.091052,0.000000
95,-72.974823,-7.496300,1851611.624900,-6046844.065446,-826582.208985,1909426.091052,0.000000
96,-72.974823,-7.496300,1851611.624899,-6046844.065446,-826582.208987,1909426.091052,0.000000
97,-72.974823,-7.496300,1851611.624897,-6046844.065446,-826582.208990,1909426.091052,0.000000
98,-72.974823,-7.496300,1851611.624897,-6046844.065446,-826582.208989,1909426.091052,0.000000
99,-72.974823,-7.496300,1851611.624896,-6046844.065446,-826582.208990,1909426.091052,0.000000
100,-72.974823,-7.496300,1851611.624896,-6046844.065446,-826582.208990,1909426.091052,0.000000
101,-72.974823,-7.496300,1851611.624896,-6046844.065446,-826582.208990,1909426.091052,0.000000
102,-72.974823,-7.496300,1851611.624896,-6046844.065447,-826582.208991,1909426.091052,0.000000
103,-72.974823,-7.496300,1851611.624896,-6046844.065447,-826582.208991,1909426.091052,0.000000
104,-72.974823,-7.496300,1851611.624896,-6046844.065447,-826582.208991,1909426.091052,0.000000
105,-72.974823,-7.496300,1851611.624896,-6046844.065447,-826582.208991,1909426.091052,0.000000
106,-72.974823,-7.496300,1851611.624895,-6046844.065447,-826582.208991,1909426.091052,0.000000
107,-72.974823,-7.496300,1851611.624895,-6046844.065447,-826582.208991,1909426.091052,0.000000
108,-72.974823,-7.496300,1851611.624895,-6046844.065447,-826582.208991,1909426.091052,0.000000
109,-72.974823,-7.496300,1851611.624895,-6046844.065447,-826582.208991,1909426.091052,0.000000
110,-72.974823,-7.496300,1851611.624895,-6046844.065447,-826582.208991,1909426.091052,0.000000
