Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.317810,-1.033669,-4117007.340057,-4851550.412666,438231.045932,2316691.162054,6.666667
1,-137.817810,-6.033669,-4700276.364561,-4259288.790735,-665960.729286,2274665.847433,4.859127
2,-132.817810,-6.033669,-4311168.915808,-4652736.988644,-665960.729286,2182727.967393,2.429563
3,-134.067810,-8.533669,-4255412.565763,-4592563.138518,-1212661.761371,2121660.311585,2.429563
4,-134.067810,-8.533669,-4166103.148852,-4749642.129828,-871776.236582,2121660.311585,1.565968
5,-134.067810,-8.533669,-4295413.426769,-4648430.673033,-786118.611319,2121660.311585,1.284781
6,-134.067810,-8.533669,-4342044.573133,-4590981.855281,-863217.367248,2121660.311585,0.642390
7,-134.067810,-8.533669,-4323688.152777,-4584077.473297,-982891.248517,2121660.311585,0.642390
8,-133.696716,-8.728981,-4355577.355640,-4558374.351220,-961545.438312,2081369.757656,0.321195
9,-132.456482,-8.592262,-4257430.327261,-4653260.591177,-946596.837973,2067584.353827,0.543824
10,-132.622498,-8.768044,-4306768.131294,-4606082.087821,-954071.803963,2045170.109016,0.271912
11,-132.622498,-8.768044,-4219222.131192,-4685529.419026,-958342.615890,2045170.109016,0.271912
12,-132.622498,-8.768044,-4230786.950852,-4671083.127824,-977555.836392,2045170.109016,0.271912
13,-132.312439,-8.733864,-4244130.512633,-4662204.768832,-962079.218105,2035245.563906,0.135956
14,-132.312439,-8.733864,-4259859.524333,-4648254.239824,-960077.508585,2035245.563906,0.129553
15,-132.312439,-8.733864,-4256535.855238,-4650492.148447,-963947.393403,2035245.563906,0.064777
16,-132.312439,-8.733864,-4239581.833501,-4666936.104572,-959210.071256,2035245.563906,0.064777
17,-132.312439,-8.733864,-4241856.940183,-4664571.110409,-960644.669386,2035245.563906,0.032388
18,-132.266243,-8.726311,-4240455.406050,-4665719.006792,-961253.524591,2023720.336477,0.019861
19,-132.302654,-8.748779,-4243165.526728,-4662744.072964,-963709.706122,2022060.293293,0.021959
20,-132.302654,-8.748779,-4243648.062965,-4662474.484356,-962894.470111,2022060.293293,0.010980
21,-132.302654,-8.748779,-4245002.114438,-4660986.140906,-964122.530529,2022060.293293,0.010980
22,-132.302654,-8.748779,-4244301.765557,-4661560.496981,-964426.933773,2022060.293293,0.009930
23,-132.302654,-8.748779,-4243733.694122,-4662152.327035,-964068.321497,2022060.293293,0.004965
24,-132.302654,-8.748779,-4243766.778145,-4662156.715978,-963902.566520,2022060.293293,0.003798
25,-132.302654,-8.748779,-4243132.446652,-4662739.683457,-963875.461870,2022060.293293,0.003798
26,-132.302654,-8.748779,-4243449.622419,-4662448.210516,-963889.014197,2022060.293293,0.001899
27,-132.302654,-8.748779,-4243466.163084,-4662450.404701,-963806.136433,2022060.293293,0.001899
28,-132.302654,-8.748779,-4243382.735872,-4662522.726682,-963823.467803,2022060.293293,0.001679
29,-132.302654,-8.748779,-4243274.132912,-4662633.401275,-963766.587002,2022060.293293,0.000840
30,-132.302654,-8.748779,-4243079.935224,-4662826.526353,-963687.764937,2022060.293293,0.000457
31,-132.302654,-8.748779,-4243122.731182,-4662785.299862,-963698.735531,2022060.293293,0.000228
32,-132.302654,-8.748779,-4243144.398923,-4662763.419386,-963709.129901,2022060.293293,0.000225
33,-132.302654,-8.748779,-4243143.859088,-4662765.953538,-963699.311752,2022060.293293,0.000225
34,-132.302654,-8.748779,-4243144.129007,-4662764.686464,-963704.220827,2022060.293293,0.000113
35,-132.302654,-8.748779,-4243154.962836,-4662753.746187,-963709.418012,2022060.293293,0.000113
36,-132.302654,-8.748779,-4243152.186903,-4662756.798028,-963706.891447,2022060.293293,0.000073
37,-132.302654,-8.748779,-4243158.856820,-4662750.435501,-963708.298785,2022060.293293,0.000036
38,-132.302654,-8.748779,-4243167.820707,-4662742.036136,-963709.462329,2022060.293293,0.000020
39,-132.302654,-8.748779,-4243161.844784,-4662747.635714,-963708.686633,2022060.293293,0.000020
40,-132.302654,-8.748779,-4243163.685756,-4662745.854339,-963709.196377,2022060.293293,0.000010
41,-132.302654,-8.748779,-4243164.492990,-4662745.027515,-963709.639634,2022060.293293,0.000010
42,-132.302654,-8.748779,-4243164.719494,-4662744.899789,-963709.262865,2022060.293293,0.000010
43,-132.302654,-8.748779,-4243165.841788,-4662743.802395,-963709.628552,2022060.293293,0.000006
44,-132.302654,-8.748779,-4243165.684258,-4662743.937679,-963709.667337,2022060.293293,0.000003
45,-132.302654,-8.748779,-4243164.965581,-4662744.621661,-963709.523279,2022060.293293,0.000003
46,-132.302654,-8.748779,-4243165.246154,-4662744.347312,-963709.614700,2022060.293293,0.000002
47,-132.302654,-8.748779,-4243165.417202,-4662744.175372,-963709.692963,2022060.293293,0.000002
48,-132.302654,-8.748779,-4243165.386441,-4662744.210138,-963709.660411,2022060.293293,0.000001
49,-132.302654,-8.748779,-4243165.464274,-4662744.132859,-963709.691405,2022060.293293,0.000001
50,-132.302654,-8.748779,-4243165.452739,-4662744.145897,-963709.679198,2022060.293293,0.000001
51,-132.302654,-8.748779,-4243165.559877,-4662744.040843,-963709.715515,2022060.293293,0.000000
52,-132.302654,-8.748779,-4243165.516518,-4662744.083167,-963709.701739,2022060.293293,0.000000
53,-132.302654,-8.748779,-4243165.543302,-4662744.056903,-963709.710819,2022060.293293,0.000000
54,-132.302654,-8.748779,-4243165.541711,-4662744.058368,-963709.710740,2022060.293293,0.000000
55,-132.302654,-8.748779,-4243165.535015,-4662744.064934,-963709.708470,2022060.293293,0.000000
