Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.517410,-85.498306,-414032.238639,284371.274652,-6337010.272314,2138185.843280,11.303883
1,168.017410,-75.498306,-1567264.712015,332634.674379,-6152927.735343,1826248.524292,17.280368
2,168.017410,-75.498306,-3594156.307457,440198.335787,-5233004.947260,1826248.524292,17.280368
3,168.017410,-75.498306,-970670.803616,416683.735583,-6268966.630241,1826248.524292,8.640184
4,168.017410,-75.498306,-2644389.837460,207309.493961,-5780970.964830,1826248.524292,5.651942
5,168.017410,-75.498306,-1532309.774506,467965.019075,-6152927.735343,1826248.524292,5.651942
6,168.017410,-75.498306,-1551263.702573,400681.206452,-6152927.735343,1826248.524292,2.825971
7,168.017410,-75.498306,-1016754.721697,286420.984567,-6268966.630241,1826248.524292,2.825971
8,168.017410,-75.498306,-1028280.504371,241798.157194,-6268966.630241,1826248.524292,2.825971
9,168.017410,-75.498306,-1439545.468364,280995.147927,-6186392.473578,1826248.524292,2.305827
10,168.017410,-75.498306,-1227903.663220,292275.176997,-6231034.673264,1826248.524292,2.156275
11,168.017410,-75.498306,-1298459.314878,290420.644308,-6216897.182299,1826248.524292,1.078138
12,168.095535,-76.435806,-1503657.140850,306300.762037,-6170029.091485,1809292.120239,1.078138
13,168.095535,-76.435806,-1627202.162795,334356.891400,-6137360.365972,1809292.120239,0.633420
14,168.095535,-76.435806,-1463111.358579,313918.792895,-6179324.433222,1809292.120239,0.459273
15,168.095535,-76.435806,-1465744.205342,311740.819695,-6178814.157478,1809292.120239,0.229636
16,168.076004,-76.201431,-1467059.396464,310648.661670,-6178558.748941,1753258.216610,0.114818
17,167.989334,-76.098892,-1503532.352938,319878.214397,-6169374.906614,1737112.174107,0.149756
18,168.021072,-75.854752,-1560765.755262,331481.226882,-6154630.245290,1716946.474132,0.149756
19,167.934402,-75.752213,-1563270.648734,336175.071691,-6153745.816021,1706809.669359,0.149756
20,167.961868,-75.925552,-1534755.465442,326845.676162,-6161370.069885,1669320.236114,0.074878
21,167.918533,-75.874283,-1523007.365055,326812.246388,-6164266.806892,1653247.516675,0.074878
22,167.951797,-76.195328,-1493100.782938,318681.490925,-6171952.375610,1565579.506730,0.142034
23,167.881760,-76.253311,-1486563.697986,319186.680989,-6173493.659504,1546363.430784,0.169135
24,167.881760,-76.253311,-1452684.890399,311030.255991,-6181912.446217,1546363.430784,0.169135
25,167.881760,-76.253311,-1446148.015897,311479.944784,-6183412.155427,1546363.430784,0.169135
26,167.760071,-76.179764,-1493674.840417,324033.691232,-6171537.580850,1545109.215222,0.204740
27,167.760071,-76.179764,-1490121.315246,321606.296461,-6172516.898126,1545109.215222,0.102370
28,167.760071,-76.179764,-1517390.065279,330355.936744,-6165455.096547,1545109.215222,0.102370
29,167.760071,-76.179764,-1505536.510937,327191.047983,-6168508.428117,1545109.215222,0.051185
30,167.760071,-76.179764,-1499606.687017,325611.426975,-6170026.027620,1545109.215222,0.025593
31,167.760071,-76.179764,-1496641.016154,324822.323305,-6170782.560117,1545109.215222,0.012796
32,167.760071,-76.179764,-1495157.991345,324427.948301,-6171160.259466,1545109.215222,0.006398
33,167.760071,-76.179764,-1494416.431640,324230.805022,-6171348.967405,1545109.215222,0.003199
34,167.760071,-76.179764,-1494045.639967,324132.244441,-6171443.285940,1545109.215222,0.001600
35,167.760071,-76.179764,-1493860.241177,324082.966915,-6171490.436348,1545109.215222,0.000800
36,167.760071,-76.179764,-1493767.541043,324058.328843,-6171514.009337,1545109.215222,0.000400
37,167.760071,-76.179764,-1493721.190791,324046.009980,-6171525.795278,1545109.215222,0.000200
38,167.760071,-76.179764,-1493698.015620,324039.850592,-6171531.688110,1545109.215222,0.000100
39,167.760071,-76.179764,-1493686.428022,324036.770908,-6171534.634492,1545109.215222,0.000050
40,167.760071,-76.179764,-1493680.634220,324035.231069,-6171536.107674,1545109.215222,0.000025
41,167.760071,-76.179764,-1493677.737319,324034.461151,-6171536.844263,1545109.215222,0.000012
42,167.760071,-76.179764,-1493676.288868,324034.076191,-6171537.212557,1545109.215222,0.000006
43,167.760071,-76.179764,-1493675.564642,324033.883712,-6171537.396703,1545109.215222,0.000003
44,167.760071,-76.179764,-1493675.202530,324033.787472,-6171537.488777,1545109.215222,0.000002
