Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.004318,51.786896,3388758.496148,-2036519.154306,4988170.612484,2550313.327116,6.666667
1,-46.004318,71.786896,1388894.919860,-1438459.734671,6036296.042937,2233488.255377,11.303883
2,-46.004318,71.786896,1118008.573625,-1657785.370904,6036296.042937,2233488.255377,11.303883
3,-46.004318,71.786896,-96731.813089,174539.832266,6353640.323954,2233488.255377,11.303883
4,-46.004318,71.786896,543703.667442,-734889.164207,6291122.201492,2233488.255377,5.651942
5,-34.754318,66.786896,2071340.774057,-1437171.477623,5839086.780727,2030153.997136,8.640184
6,-34.754318,66.786896,2336425.381876,-1717331.181508,5661843.967792,2030153.997136,6.132578
7,-44.441818,75.536896,605684.521783,-684705.792098,6291122.201492,1934464.986739,6.132578
8,-44.441818,75.536896,1689292.922739,-1245224.038963,6002790.227287,1934464.986739,5.541065
9,-44.441818,75.536896,1541830.708880,-1349753.199546,6019745.389801,1934464.986739,5.383040
10,-44.441818,75.536896,1591672.310581,-1316655.461371,6014138.556067,1934464.986739,2.691520
11,-44.441818,75.536896,1023812.076637,-1062158.349662,6184375.305125,1934464.986739,1.345760
12,-44.441818,75.536896,930181.042384,-992751.458330,6210466.782900,1934464.986739,1.345760
13,-44.441818,75.536896,1081911.017427,-1091297.993455,6169493.152080,1934464.986739,0.672880
14,-44.441818,75.536896,1116660.900386,-1102887.467886,6161290.276094,1934464.986739,0.336440
15,-44.441818,75.536896,1128774.613923,-1110915.460507,6157664.003191,1934464.986739,0.168220
16,-44.441818,75.536896,1155801.699151,-1125554.882734,6150038.408782,1934464.986739,0.168220
17,-44.441818,75.536896,1168006.716071,-1133423.238365,6146311.472821,1934464.986739,0.168220
18,-44.441818,75.536896,1153079.117106,-1126835.122522,6150313.176570,1934464.986739,0.168220
19,-44.441818,75.536896,1126080.612726,-1112143.599212,6157933.739949,1934464.986739,0.168220
20,-44.441818,75.536896,1133490.541861,-1115533.004331,6155974.075372,1934464.986739,0.084110
21,-44.441818,75.536896,1137200.615268,-1117218.574112,6154990.700037,1934464.986739,0.042055
22,-44.441818,75.536896,1143952.951407,-1120886.587955,6153085.085737,1934464.986739,0.042055
23,-44.441818,75.536896,1144291.949770,-1120729.052293,6153050.976901,1934464.986739,0.021027
24,-44.441818,75.536896,1142772.085325,-1119735.497835,6153511.209342,1934464.986739,0.021027
25,-44.441818,75.536896,1139395.246623,-1117902.711601,6154464.134452,1934464.986739,0.021027
26,-44.441818,75.536896,1137538.720280,-1117062.666508,6154956.748421,1934464.986739,0.021027
27,-44.441818,75.536896,1139141.506856,-1118019.991911,6154489.628962,1934464.986739,0.020870
28,-44.441818,75.536896,1139310.667607,-1117941.810973,6154472.632797,1934464.986739,0.020870
29,-44.441818,75.536896,1138825.328587,-1117741.681040,6154597.963013,1934464.986739,0.013240
30,-44.441818,75.536896,1140112.310636,-1118420.041711,6154238.864350,1934464.986739,0.006620
31,-44.441818,75.536896,1140513.180353,-1118659.073016,6154121.930363,1934464.986739,0.003310
32,-44.441818,75.536896,1140713.627259,-1118778.567651,6154063.450928,1934464.986739,0.001655
33,-44.441818,75.536896,1140813.853723,-1118838.309713,6154034.208101,1934464.986739,0.000827
34,-44.441818,75.536896,1140863.967708,-1118868.179431,6154019.585909,1934464.986739,0.000414
35,-44.441818,75.536896,1140889.024889,-1118883.113961,6154012.274619,1934464.986739,0.000207
36,-44.441818,75.536896,1140901.553526,-1118890.581144,6154008.618926,1934464.986739,0.000103
37,-44.441818,75.536896,1140907.817856,-1118894.314715,6154006.791067,1934464.986739,0.000052
38,-44.441818,75.536896,1140910.950025,-1118896.181496,6154005.877134,1934464.986739,0.000026
39,-44.441818,75.536896,1140912.516109,-1118897.114884,6154005.420167,1934464.986739,0.000013
40,-44.441818,75.536896,1140913.299152,-1118897.581579,6154005.191684,1934464.986739,0.000006
41,-44.441818,75.536896,1140913.690673,-1118897.814926,6154005.077442,1934464.986739,0.000003
42,-44.441818,75.536896,1140913.886434,-1118897.931599,6154005.020321,1934464.986739,0.000002
43,-44.441818,75.536896,1140913.984314,-1118897.989936,6154004.991760,1934464.986739,0.000001
44,-44.441818,75.536896,1140914.033255,-1118898.019104,6154004.977480,1934464.986739,0.000000
45,-44.441818,75.536896,1140914.057725,-1118898.033688,6154004.970340,1934464.986739,0.000000
46,-44.441818,75.536896,1140914.069960,-1118898.040980,6154004.966770,1934464.986739,0.000000
47,-44.441818,75.536896,1140914.076077,-1118898.044626,6154004.964985,1934464.986739,0.000000
48,-44.441818,75.536896,1140914.079136,-1118898.046450,6154004.964092,1934464.986739,0.000000
49,-44.441818,75.536896,1140914.080665,-1118898.047361,6154004.963646,1934464.986739,0.000000
50,-44.441818,75.536896,1140914.080816,-1118898.047494,6154004.963594,1934464.986739,0.000000
51,-44.441818,75.536896,1140914.081430,-1118898.047817,6154004.963423,1934464.986739,0.000000
52,-44.441818,75.536896,1140914.081812,-1118898.048045,6154004.963311,1934464.986739,0.000000
53,-44.441818,75.536896,1140914.082004,-1118898.048159,6154004.963256,1934464.986739,0.000000
54,-44.441818,75.536896,1140914.082099,-1118898.048216,6154004.963228,1934464.986739,0.000000
55,-44.441818,75.536896,1140914.082204,-1118898.048281,6154004.963197,1934464.986739,0.000000
56,-44.441818,75.536896,1140914.082199,-1118898.048277,6154004.963198,1934464.986739,0.000000
57,-44.441818,75.536896,1140914.082174,-1118898.048261,6154004.963206,1934464.986739,0.000000
58,-44.441818,75.536896,1140914.082197,-1118898.048275,6154004.963199,1934464.986739,0.000000
59,-44.441818,75.536896,1140914.082182,-1118898.048265,6154004.963204,1934464.986739,0.000000
60,-44.441818,75.536896,1140914.082186,-1118898.048268,6154004.963202,1934464.986739,0.000000
61,-44.441818,75.536896,1140914.082199,-1118898.048275,6154004.963198,1934464.986739,0.000000
62,-44.441818,75.536896,1140914.082197,-1118898.048274,6154004.963199,1934464.986739,0.000000
63,-44.441818,75.536896,1140914.082195,-1118898.048273,6154004.963200,1934464.986739,0.000000
64,-44.441818,75.536896,1140914.082193,-1118898.048271,6154004.963200,1934464.986739,0.000000
65,-44.441818,75.536896,1140914.082195,-1118898.048273,6154004.963200,1934464.986739,0.000000
66,-44.441818,75.536896,1140914.082194,-1118898.048272,6154004.963200,1934464.986739,0.000000
67,-44.441818,75.536896,1140914.082195,-1118898.048272,6154004.963200,1934464.986739,0.000000
68,-44.441818,75.536896,1140914.082194,-1118898.048272,6154004.963200,1934464.986739,0.000000
69,-44.441818,75.536896,1140914.082195,-1118898.048272,6154004.963200,1934464.986739,0.000000
70,-44.441818,75.536896,1140914.082194,-1118898.048272,6154004.963200,1934464.986739,0.000000
71,-44.441818,75.536896,1140914.082195,-1118898.048273,6154004.963200,1934464.986739,0.000000
72,-44.441818,75.536896,1140914.082195,-1118898.048273,6154004.963200,1934464.986739,0.000000
73,-44.441818,75.536896,1140914.082195,-1118898.048273,6154004.963200,1934464.986739,0.000000
74,-44.441818,75.536896,1140914.082195,-1118898.048273,6154004.963200,1934464.986739,0.000000
