Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.295425,0.726822,523080.751827,-6356140.019321,80365.693013,2709817.605059,11.303883
1,-95.295425,23.226822,-541217.811234,-5839219.684611,2499822.488352,2502005.992619,17.280368
2,-95.295425,23.226822,-2403001.261474,-5084639.157211,2998676.243827,2502005.992619,17.280368
3,-95.295425,23.226822,-1516701.806081,-5545867.718977,2751829.064601,2502005.992619,8.640184
4,-95.295425,23.226822,235489.840417,-6117241.342694,1784119.421327,2502005.992619,4.320092
5,-95.295425,23.226822,-1038074.470452,-5714748.444858,2626441.099345,2502005.992619,4.320092
6,-100.295425,26.976822,-1016589.431319,-5596470.231237,2875927.048129,2475127.894629,2.825971
7,-100.295425,26.976822,-910892.580031,-5721785.751108,2657905.790313,2475127.894629,2.622850
8,-97.482925,24.554947,-755947.021347,-5755240.499311,2634314.519501,2347760.732508,1.585337
9,-98.967300,25.277603,-899522.388186,-5700414.834813,2706913.173442,2278834.041271,1.533061
10,-98.967300,25.277603,-630460.207161,-5846437.734129,2462004.489804,2278834.041271,1.533061
11,-97.639175,23.578384,-788282.525430,-5817034.300585,2485901.463783,2276180.600748,1.533061
12,-97.639175,23.578384,-1040601.958077,-5641134.543524,2779087.776183,2276180.600748,1.533061
13,-99.201675,23.812759,-933611.060818,-5763220.968703,2559324.400549,2256689.401626,1.585337
14,-99.201675,23.812759,-661168.005029,-5904515.453859,2311745.813760,2256689.401626,1.585337
15,-99.201675,23.812759,-788282.525430,-5817034.300585,2485901.463783,2256689.401626,1.533061
16,-99.865738,24.662369,-993723.934063,-5713953.400958,2645132.595958,2254896.384309,0.766531
17,-101.682144,25.809830,-1163366.433140,-5626513.733286,2760110.584330,2228800.525732,1.329989
18,-103.918472,28.082779,-1354584.298462,-5466063.462561,2984601.945753,2224931.442780,2.183456
19,-103.918472,28.082779,-1387794.746983,-5457430.379022,2985139.019083,2224931.442780,1.569332
20,-102.887589,26.947678,-1268983.700353,-5546194.380052,2873048.780154,2214137.664983,0.794317
21,-102.887589,26.947678,-1235225.531396,-5554092.911462,2872506.197319,2214137.664983,0.794317
22,-102.887589,26.947678,-1303782.031489,-5508621.896075,2928832.023837,2214137.664983,0.415902
23,-102.887589,26.947678,-1286459.764410,-5527501.957939,2900975.296833,2214137.664983,0.207951
24,-102.887589,26.947678,-1277740.857730,-5536871.707021,2887020.719779,2214137.664983,0.103976
25,-102.887589,26.947678,-1277497.950927,-5542361.743127,2876645.088090,2214137.664983,0.099880
26,-102.887589,26.947678,-1260279.740380,-5553652.498268,2862524.540315,2214137.664983,0.099880
27,-102.887589,26.947678,-1251739.307086,-5557449.988038,2858923.752433,2214137.664983,0.099880
28,-102.887589,26.947678,-1260415.160087,-5550922.685628,2867720.027739,2214137.664983,0.098829
29,-102.887589,26.947678,-1273304.753599,-5542910.030007,2877442.294377,2214137.664983,0.049415
30,-102.887589,26.947678,-1277579.703217,-5540533.773745,2880104.694045,2214137.664983,0.049415
31,-102.912496,26.969923,-1271144.916439,-5544553.037725,2875245.750801,2205222.943795,0.024707
32,-102.905960,26.962171,-1270599.437662,-5545077.631324,2874480.250270,2204552.207374,0.015665
33,-102.882288,26.948687,-1266045.206293,-5547707.797014,2871433.664544,2203977.553559,0.015665
34,-102.882288,26.948687,-1269802.309935,-5545407.950952,2874197.156900,2203977.553559,0.007832
