Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.241959,27.143936,1101545.204736,5292157.297866,3373956.324317,2001143.286285,3.333333
1,83.241959,27.143936,636111.592634,5368025.032090,3373956.324317,2001143.286285,3.333333
2,83.241959,27.143936,881312.748803,5406680.194947,3255808.362307,2001143.286285,2.429563
3,83.241959,27.143936,768067.865640,5459526.979717,3196157.333581,2001143.286285,2.144923
4,83.241959,27.143936,601652.790682,5599245.598401,2984470.657047,2001143.286285,1.072461
5,83.241959,27.143936,644131.585646,5565542.566851,3037806.469249,2001143.286285,0.668008
6,83.241959,27.143936,683594.925653,5605155.660467,2955787.335414,2001143.286285,0.624525
7,83.241959,27.143936,660043.271097,5594457.459015,2981128.218855,2001143.286285,0.392688
8,83.241959,27.143936,654494.080983,5623603.379676,2927387.799739,2001143.286285,0.375042
9,83.241959,27.143936,669069.457417,5614416.181797,2941596.807787,2001143.286285,0.370500
10,83.241959,27.143936,668725.436500,5627344.151505,2917034.231244,2001143.286285,0.185250
11,83.241959,27.143936,667508.947297,5628107.346436,2915848.202672,2001143.286285,0.184678
12,83.241959,27.143936,667936.352147,5634148.535740,2904138.742346,2001143.286285,0.092339
13,83.241959,27.143936,668148.748122,5637160.058402,2898279.383852,2001143.286285,0.046169
14,83.241959,27.143936,668254.619538,5638663.550358,2895348.550274,2001143.286285,0.023085
15,83.241959,27.143936,668307.473608,5639414.728821,2893882.845247,2001143.286285,0.011542
16,83.241959,27.143936,668333.880235,5639790.176152,2893149.920717,2001143.286285,0.005771
17,83.241959,27.143936,668347.078446,5639977.864339,2892783.440453,2001143.286285,0.002886
18,83.241959,27.143936,668353.676276,5640071.699563,2892600.195822,2001143.286285,0.001443
19,83.241959,27.143936,668356.974872,5640118.614958,2892508.572382,2001143.286285,0.000721
20,83.241959,27.143936,668358.624090,5640142.072101,2892462.760381,2001143.286285,0.000361
21,83.241959,27.143936,668359.448679,5640153.800534,2892439.854310,2001143.286285,0.000180
22,83.241959,27.143936,668359.860969,5640159.664715,2892428.401257,2001143.286285,0.000090
23,83.241959,27.143936,668360.067113,5640162.596798,2892422.674726,2001143.286285,0.000045
24,83.241959,27.143936,668360.170184,5640164.062837,2892419.811459,2001143.286285,0.000023
25,83.241959,27.143936,668360.221720,5640164.795856,2892418.379826,2001143.286285,0.000011
26,83.241959,27.143936,668360.247488,5640165.162365,2892417.664009,2001143.286285,0.000006
27,83.241959,27.143936,668360.260371,5640165.345619,2892417.306101,2001143.286285,0.000003
28,83.241959,27.143936,668360.266813,5640165.437247,2892417.127146,2001143.286285,0.000001
29,83.241959,27.143936,668360.270034,5640165.483060,2892417.037669,2001143.286285,0.000001
30,83.241959,27.143936,668360.271645,5640165.505967,2892416.992931,2001143.286285,0.000000
31,83.241959,27.143936,668360.272450,5640165.517421,2892416.970561,2001143.286285,0.000000
32,83.241959,27.143936,668360.271868,5640165.517782,2892416.969995,2001143.286285,0.000000
33,83.241959,27.143936,668360.271577,5640165.517963,2892416.969711,2001143.286285,0.000000
34,83.241959,27.143936,668360.272416,5640165.523419,2892416.958952,2001143.286285,0.000000
35,83.241959,27.143936,668360.272690,5640165.526237,2892416.953430,2001143.286285,0.000000
36,83.241959,27.143936,668360.273046,5640165.527510,2892416.950882,2001143.286285,0.000000
37,83.241959,27.143936,668360.273114,5640165.528215,2892416.949502,2001143.286285,0.000000
38,83.241959,27.143936,668360.273203,5640165.528533,2892416.948865,2001143.286285,0.000000
39,83.241959,27.143936,668360.273220,5640165.528709,2892416.948519,2001143.286285,0.000000
40,83.241959,27.143936,668360.273216,5640165.528665,2892416.948606,2001143.286285,0.000000
41,83.241959,27.143936,668360.273238,5640165.528792,2892416.948356,2001143.286285,0.000000
42,83.241959,27.143936,668360.273246,5640165.528833,2892416.948274,2001143.286285,0.000000
43,83.241959,27.143936,668360.273251,5640165.528853,2892416.948233,2001143.286285,0.000000
44,83.241959,27.143936,668360.273253,5640165.528864,2892416.948213,2001143.286285,0.000000
45,83.241959,27.143936,668360.273258,5640165.528887,2892416.948166,2001143.286285,0.000000
46,83.241959,27.143936,668360.273257,5640165.528881,2892416.948179,2001143.286285,0.000000
47,83.241959,27.143936,668360.273256,5640165.528877,2892416.948186,2001143.286285,0.000000
48,83.241959,27.143936,668360.273256,5640165.528876,2892416.948189,2001143.286285,0.000000
49,83.241959,27.143936,668360.273255,5640165.528875,2892416.948190,2001143.286285,0.000000
50,83.241959,27.143936,668360.273255,5640165.528875,2892416.948191,2001143.286285,0.000000
51,83.241959,27.143936,668360.273255,5640165.528874,2892416.948192,2001143.286285,0.000000
52,83.241959,27.143936,668360.273255,5640165.528874,2892416.948192,2001143.286285,0.000000
53,83.241959,27.143936,668360.273255,5640165.528874,2892416.948192,2001143.286285,0.000000
54,83.241959,27.143936,668360.273255,5640165.528874,2892416.948192,2001143.286285,0.000000
55,83.241959,27.143936,668360.273255,5640165.528874,2892416.948192,2001143.286285,0.000000
