Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.186813,25.234695,-3391500.304848,-4810108.056096,2449648.047040,30674.095541,1.666667
1,-125.186813,25.234695,-3178458.381485,-4953465.064606,2449648.047040,30674.095541,1.666667
2,-125.186813,25.234695,-3117677.612474,-4858741.340158,2702614.356977,30674.095541,1.666667
3,-125.186813,25.234695,-3255470.122060,-4617178.727100,2950514.454919,30674.095541,1.666667
4,-130.186813,28.984695,-3603034.883154,-4265606.977351,3072417.480991,30041.098861,2.825971
5,-132.686813,25.859695,-3893780.454712,-4221598.533193,2765082.843111,28792.237244,3.523236
6,-134.561813,28.515945,-3935467.585378,-3996128.022565,3026869.741955,28445.643141,2.259480
7,-132.374313,28.750320,-3771678.977293,-4134236.219307,3049668.771183,28330.093176,1.129740
8,-133.389938,29.355789,-3821978.839759,-4043051.276362,3108332.433088,27926.017795,0.961296
9,-133.389938,29.355789,-3797136.846505,-4088763.113690,3079042.988069,27926.017795,0.480648
10,-133.389938,29.355789,-3902911.533267,-3973894.013197,3097004.691727,27926.017795,0.480648
11,-133.389938,29.355789,-3854418.638329,-4002916.311584,3120118.525317,27926.017795,0.457174
12,-133.389938,29.355789,-3870663.129811,-3998590.182911,3105619.661518,27926.017795,0.298121
13,-133.389938,29.355789,-3850414.251496,-4011909.425384,3113549.498563,27926.017795,0.282663
14,-133.389938,29.355789,-3853473.193363,-4013085.238225,3108280.838321,27926.017795,0.209316
15,-133.404282,29.301239,-3812226.327170,-4060350.175873,3097812.659332,27637.772872,0.209316
16,-133.404282,29.301239,-3793289.133865,-4073988.754711,3103112.642777,27637.772872,0.209316
17,-132.761429,29.192940,-3783391.973320,-4091212.874492,3092587.393018,27308.305553,0.273932
18,-132.761429,29.192940,-3815263.490234,-4061546.981560,3092535.717240,27308.305553,0.273932
19,-132.761429,29.192940,-3812226.327170,-4060350.175873,3097812.659332,27308.305553,0.209316
20,-132.761429,29.192940,-3792895.641190,-4084425.223748,3089934.976145,27308.305553,0.189755
21,-132.761429,29.192940,-3805800.254868,-4068386.047777,3095187.449754,27308.305553,0.189755
22,-132.761429,29.192940,-3804949.399546,-4070694.071297,3093211.633944,27308.305553,0.150297
23,-132.761429,29.192940,-3794184.560931,-4080967.712107,3092899.518316,27308.305553,0.075148
24,-132.761429,29.192940,-3788791.731044,-4086093.857793,3092743.456876,27308.305553,0.037574
25,-132.761429,29.192940,-3786092.717573,-4088654.257852,3092665.425249,27308.305553,0.018787
26,-132.761429,29.192940,-3784742.561721,-4089933.789173,3092626.409209,27308.305553,0.009394
27,-132.761429,29.192940,-3784067.321580,-4090573.387592,3092606.901133,27308.305553,0.004697
28,-132.761429,29.192940,-3783729.660964,-4090893.144983,3092597.147080,27308.305553,0.002348
29,-132.761429,29.192940,-3783560.820520,-4091053.013223,3092592.270051,27308.305553,0.001174
30,-132.761429,29.192940,-3783476.397765,-4091132.944729,3092589.831535,27308.305553,0.000587
31,-132.761429,29.192940,-3783434.185754,-4091172.909829,3092588.612277,27308.305553,0.000294
32,-132.761429,29.192940,-3783424.476687,-4091180.651914,3092590.237278,27308.305553,0.000257
33,-132.761429,29.192940,-3783413.079590,-4091192.892215,3092588.002648,27308.305553,0.000129
34,-132.761429,29.192940,-3783402.526468,-4091202.883367,3092587.697833,27308.305553,0.000064
35,-132.761429,29.192940,-3783397.249898,-4091207.878933,3092587.545426,27308.305553,0.000032
36,-132.761429,29.192940,-3783394.611610,-4091210.376714,3092587.469222,27308.305553,0.000016
37,-132.761429,29.192940,-3783393.292465,-4091211.625603,3092587.431120,27308.305553,0.000008
38,-132.761429,29.192940,-3783392.810974,-4091212.058794,3092587.446985,27308.305553,0.000008
39,-132.761429,29.192940,-3783392.632893,-4091212.250048,3092587.412069,27308.305553,0.000004
40,-132.761429,29.192940,-3783392.347627,-4091212.514457,3092587.411273,27308.305553,0.000004
41,-132.761429,29.192940,-3783392.303107,-4091212.562270,3092587.402544,27308.305553,0.000002
42,-132.761429,29.192940,-3783392.127083,-4091212.730335,3092587.395599,27308.305553,0.000002
43,-132.761429,29.192940,-3783392.132648,-4091212.724358,3092587.396690,27308.305553,0.000002
44,-132.761429,29.192940,-3783392.138213,-4091212.718381,3092587.397781,27308.305553,0.000001
45,-132.761429,29.192940,-3783392.075683,-4091212.777670,3092587.395859,27308.305553,0.000001
46,-132.761429,29.192940,-3783392.024502,-4091212.826081,3092587.394439,27308.305553,0.000000
47,-132.761429,29.192940,-3783391.967646,-4091212.879931,3092587.392767,27308.305553,0.000000
48,-132.761429,29.192940,-3783391.947730,-4091212.898698,3092587.392308,27308.305553,0.000000
49,-132.761429,29.192940,-3783391.956965,-4091212.889927,3092587.392611,27308.305553,0.000000
50,-132.761429,29.192940,-3783391.982555,-4091212.865722,3092587.393322,27308.305553,0.000000
51,-132.761429,29.192940,-3783391.965143,-4091212.882210,3092587.392815,27308.305553,0.000000
