Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.637634,63.765671,2758547.207107,618511.095975,5698215.837275,31887.985705,4.409586
1,23.887634,57.515671,3139562.038723,1390451.823294,5356960.148848,29398.944400,6.821127
2,23.887634,57.515671,2419912.749048,1200604.221989,5758448.014109,29398.944400,6.821127
3,23.887634,57.515671,2625458.594505,2024623.945839,5430446.626146,29398.944400,6.821127
4,23.887634,57.515671,2672881.802350,1455797.997761,5586292.993065,29398.944400,5.954836
5,23.887634,57.515671,2906977.695018,1432388.754802,5475066.138290,29398.944400,2.977418
6,23.887634,57.515671,3072937.359112,1254539.724487,5428189.089381,29398.944400,1.848958
7,23.887634,57.515671,2995734.648047,1492658.046393,5411177.260488,29398.944400,1.434243
8,23.887634,57.515671,3049283.611859,1334337.427252,5422534.217496,29398.944400,1.434243
9,23.887634,57.515671,3279287.426923,1277879.992547,5301369.443802,29398.944400,1.434243
10,20.498962,53.912155,3526707.847527,1318509.238864,5130990.699991,29342.743732,2.105463
11,23.096619,54.830124,3436801.508388,1530158.230410,5133230.625216,29328.881386,2.105463
12,22.842712,55.943405,3299294.676059,1389790.824226,5260915.989376,28997.489463,1.434243
13,27.911072,58.335983,2965852.348370,1571071.846804,5405475.209626,28514.099690,2.752505
14,27.911072,58.335983,3134209.120234,1486683.145891,5334356.866362,28514.099690,1.376253
15,27.911072,58.335983,2922497.713535,1539823.151001,5437766.192101,28514.099690,1.376253
16,27.911072,58.335983,2752441.669325,1609576.468716,5505423.507377,28514.099690,1.376253
17,27.911072,58.335983,2859259.489289,1592403.417987,5456087.497068,28514.099690,0.688126
18,27.911072,58.335983,2880714.633468,1608536.353787,5440153.341133,28514.099690,0.688126
19,27.911072,58.335983,2891312.751544,1591461.678920,5439556.821317,28514.099690,0.603151
20,27.911072,58.335983,2904695.284715,1595170.946364,5431389.458447,28514.099690,0.489495
21,27.911072,58.335983,2928609.200738,1581535.786337,5422587.305052,28514.099690,0.244747
22,27.911072,58.335983,2947237.888131,1576371.041929,5414049.050604,28514.099690,0.122374
23,27.911072,58.335983,2956546.952984,1573738.246567,5409766.574777,28514.099690,0.061187
24,27.911072,58.335983,2961200.116401,1572409.246698,5407622.002909,28514.099690,0.030593
25,27.911072,58.335983,2963526.349697,1571741.596686,5406548.883887,28514.099690,0.015297
26,27.911072,58.335983,2964689.378471,1571406.984220,5406012.116154,28514.099690,0.007648
27,27.911072,58.335983,2965270.870794,1571239.481130,5405743.680238,28514.099690,0.003824
28,27.911072,58.335983,2965561.611427,1571155.680371,5405609.449269,28514.099690,0.001912
29,27.911072,58.335983,2965706.980360,1571113.767689,5405542.330531,28514.099690,0.000956
30,27.911072,58.335983,2965779.664480,1571092.808272,5405508.770350,28514.099690,0.000478
31,27.911072,58.335983,2965816.006454,1571082.327794,5405491.990055,28514.099690,0.000239
32,27.911072,58.335983,2965834.177419,1571077.087364,5405483.599857,28514.099690,0.000120
33,27.911072,58.335983,2965843.262896,1571074.467100,5405479.404746,28514.099690,0.000060
34,27.911072,58.335983,2965847.805633,1571073.156956,5405477.307187,28514.099690,0.000030
35,27.911072,58.335983,2965850.077002,1571072.501881,5405476.258406,28514.099690,0.000015
36,27.911072,58.335983,2965851.212686,1571072.174343,5405475.734016,28514.099690,0.000007
37,27.911072,58.335983,2965851.780528,1571072.010574,5405475.471821,28514.099690,0.000004
38,27.911072,58.335983,2965852.064449,1571071.928689,5405475.340723,28514.099690,0.000002
39,27.911072,58.335983,2965852.206409,1571071.887747,5405475.275174,28514.099690,0.000001
40,27.911072,58.335983,2965852.277390,1571071.867276,5405475.242400,28514.099690,0.000000
41,27.911072,58.335983,2965852.312880,1571071.857040,5405475.226013,28514.099690,0.000000
42,27.911072,58.335983,2965852.330625,1571071.851922,5405475.217819,28514.099690,0.000000
43,27.911072,58.335983,2965852.339497,1571071.849363,5405475.213722,28514.099690,0.000000
