Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.065948,33.607834,-5502049.938015,1062919.392632,3035814.240074,30322.082447,3.333333
1,164.065948,33.607834,-5271448.597586,1138191.703333,3394016.252645,30322.082447,3.004626
2,164.065948,33.607834,-5316267.933911,1269852.979526,3276135.650545,30322.082447,1.502313
3,163.440948,35.482834,-4804145.984203,1572237.299050,3876545.412894,29874.333244,1.502313
4,159.378448,37.670334,-4730993.473960,1780294.782165,3876545.412894,29088.302455,2.659822
5,162.737823,35.092209,-4989222.504815,1550357.383952,3646241.931140,27946.078172,2.104708
6,162.737823,35.092209,-4733361.628836,1847809.457343,3842138.835607,27946.078172,2.104708
7,162.737823,35.092209,-4864397.583293,1702861.302781,3744865.326504,27946.078172,1.052354
8,162.737823,35.092209,-4895258.444276,1648371.775239,3729105.238672,27946.078172,0.970642
9,162.737823,35.092209,-5018085.862382,1493914.126243,3630268.261593,27946.078172,0.970642
10,162.737823,35.092209,-5107423.980352,1390617.152012,3546304.841300,27946.078172,0.970642
11,162.737823,35.092209,-5079960.616634,1448456.808489,3562453.249096,27946.078172,0.970642
12,162.737823,35.092209,-5071583.534159,1445600.905163,3575437.595787,27946.078172,0.753586
13,162.737823,35.092209,-5035004.451840,1499885.175864,3604461.914953,27946.078172,0.376793
14,162.737823,35.092209,-5021523.571035,1511840.862537,3618154.610086,27946.078172,0.344358
15,162.737823,35.092209,-5012215.507004,1525241.776355,3625380.673146,27946.078172,0.172179
16,162.737823,35.092209,-4989869.383722,1548503.983988,3646144.971226,27946.078172,0.135690
17,162.864471,35.014999,-4989546.030533,1549430.717454,3646193.451340,27476.519721,0.067845
18,162.906281,34.977463,-5000744.362768,1537829.825041,3635818.510734,24180.617731,0.086089
19,162.906281,34.977463,-4999041.927985,1539302.917163,3637524.392625,24180.617731,0.043045
20,162.906281,34.977463,-4999893.263747,1538566.521464,3636671.499904,24180.617731,0.021522
21,162.906281,34.977463,-5002766.671175,1535426.240416,3634063.685167,24180.617731,0.021522
22,162.906281,34.977463,-5003616.915013,1534688.474390,3633210.401304,24180.617731,0.021522
23,162.906281,34.977463,-5002181.035387,1536259.622058,3634514.568612,24180.617731,0.010761
24,162.927414,34.965332,-5002048.616603,1536211.665004,3634715.723312,23960.066673,0.011775
25,162.895866,34.987953,-4999827.028139,1538542.495403,3636772.049183,23943.913277,0.016053
26,162.895866,34.987953,-5000285.728185,1538186.202013,3636295.295023,23943.913277,0.008026
27,162.895866,34.987953,-4999174.416661,1539351.000988,3637323.312788,23943.913277,0.008026
28,162.869602,35.007542,-4997930.133722,1540467.113347,3638552.242832,23939.630637,0.013545
29,162.869602,35.007542,-4998583.045112,1539658.976808,3638001.069087,23939.630637,0.013545
30,162.832924,35.037621,-4995113.198141,1543101.002667,3641284.983504,23920.302267,0.025684
31,162.793451,35.064791,-4992395.269499,1546029.801513,3643752.608166,23910.898701,0.038906
