Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.417038,-79.996765,372126.975399,-1334340.862719,-6205014.270845,31175.638826,1.666667
1,-74.417038,-79.996765,335440.618178,-1202794.082235,-6233739.173005,31175.638826,0.833333
2,-74.417038,-79.996765,275164.082346,-1076922.811157,-6259480.228465,31175.638826,0.833333
3,-74.417038,-79.996765,261597.608940,-938014.178692,-6282224.477280,31175.638826,0.833333
4,-71.917038,-81.871765,280835.514166,-860083.351715,-6292469.159738,28553.447366,1.412985
5,-71.917038,-81.871765,323656.274558,-991225.679744,-6271227.705122,28553.447366,1.412985
6,-71.917038,-81.871765,302264.229796,-925710.669603,-6282224.477280,28553.447366,0.706493
7,-71.917038,-81.871765,291554.293651,-892910.552412,-6287440.912612,28553.447366,0.353246
8,-71.917038,-81.871765,286679.909676,-894487.445493,-6287440.912612,28553.447366,0.208333
9,-71.917038,-81.871765,287668.815975,-885099.322663,-6288715.623326,28553.447366,0.187789
10,-72.092819,-81.656921,285496.306308,-883534.963237,-6289032.462930,28273.386090,0.128240
11,-72.092819,-81.656921,283184.071730,-871806.119344,-6290761.936082,28273.386090,0.064120
12,-72.092819,-81.656921,288866.016370,-896050.830224,-6287120.397055,28273.386090,0.064120
13,-72.092819,-81.656921,287183.431007,-889792.745110,-6288079.738350,28273.386090,0.032060
14,-72.092819,-81.656921,286340.435961,-886663.815704,-6288556.927796,28273.386090,0.016030
15,-72.092819,-81.656921,285918.512946,-885099.379782,-6288794.902160,28273.386090,0.008015
16,-72.092819,-81.656921,285707.445078,-884317.169079,-6288913.734246,28273.386090,0.004008
17,-72.092819,-81.656921,285601.884555,-883926.065549,-6288973.111513,28273.386090,0.002004
18,-72.092819,-81.656921,285549.097647,-883730.514241,-6289002.790453,28273.386090,0.001002
19,-72.092819,-81.656921,285522.702531,-883632.738701,-6289017.627499,28273.386090,0.000501
20,-72.092819,-81.656921,285509.504558,-883583.850959,-6289025.045417,28273.386090,0.000250
21,-72.092819,-81.656921,285505.145695,-883570.863982,-6289027.054367,28273.386090,0.000229
22,-72.092819,-81.656921,285500.726028,-883552.913606,-6289029.758675,28273.386090,0.000114
23,-72.092819,-81.656921,285498.516174,-883543.938421,-6289031.110809,28273.386090,0.000057
24,-72.092819,-81.656921,285497.411243,-883539.450829,-6289031.786871,28273.386090,0.000029
25,-72.092819,-81.656921,285496.858776,-883537.207033,-6289032.124901,28273.386090,0.000014
26,-72.092819,-81.656921,285496.582542,-883536.085135,-6289032.293916,28273.386090,0.000007
27,-72.092819,-81.656921,285496.444425,-883535.524186,-6289032.378423,28273.386090,0.000004
28,-72.092819,-81.656921,285496.375366,-883535.243711,-6289032.420677,28273.386090,0.000002
29,-72.092819,-81.656921,285496.340837,-883535.103474,-6289032.441803,28273.386090,0.000001
30,-72.092819,-81.656921,285496.323572,-883535.033356,-6289032.452367,28273.386090,0.000000
31,-72.092819,-81.656921,285496.314940,-883534.998296,-6289032.457649,28273.386090,0.000000
32,-72.092819,-81.656921,285496.310624,-883534.980767,-6289032.460289,28273.386090,0.000000
33,-72.092819,-81.656921,285496.308466,-883534.972002,-6289032.461610,28273.386090,0.000000
