Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.235474,-58.133072,745795.566016,-3292064.455956,-5393577.260818,29836.745481,1.666667
1,-78.485474,-58.133072,697240.580551,-3422605.074634,-5318797.229908,29019.816250,0.833333
2,-78.485474,-58.133072,703907.092345,-3361491.273542,-5356505.591156,29019.816250,0.607391
3,-78.485474,-58.133072,717465.226424,-3313465.705106,-5384369.284809,29019.816250,0.391492
4,-78.485474,-58.133072,703170.121350,-3324066.427744,-5379750.289141,29019.816250,0.315201
5,-78.485474,-58.133072,681566.004756,-3339840.939347,-5372803.061114,29019.816250,0.293041
6,-78.485474,-58.133072,688788.847265,-3334599.745255,-5375121.300238,29019.816250,0.146521
7,-78.270630,-58.015884,688451.753108,-3315847.226089,-5386675.032395,28967.640273,0.157601
8,-78.475708,-58.582291,665855.580876,-3265697.031238,-5419826.689612,28760.380101,0.263451
9,-78.475708,-58.582291,680361.321538,-3274076.907511,-5413011.044830,28760.380101,0.263451
10,-78.475708,-58.582291,665463.224824,-3246807.423749,-5431135.730114,28760.380101,0.157601
11,-78.475708,-58.582291,673292.498918,-3279322.969879,-5410734.133062,28760.380101,0.078800
12,-78.475708,-58.582291,666034.602061,-3275129.004110,-5414148.557900,28760.380101,0.078800
13,-78.475708,-58.582291,658628.810835,-3261478.399196,-5423226.016800,28760.380101,0.078800
14,-78.475708,-58.582291,664136.477172,-3269361.914533,-5417841.132525,28760.380101,0.058515
15,-78.475708,-58.582291,662240.015217,-3263590.100660,-5421527.061525,28760.380101,0.029257
16,-78.475708,-58.582291,667235.865482,-3267665.234664,-5418479.557472,28760.380101,0.014629
17,-78.475708,-58.582291,666545.588590,-3266681.266191,-5419153.234474,28760.380101,0.007314
18,-78.475708,-58.582291,666200.551080,-3266189.182019,-5419489.989778,28760.380101,0.003657
19,-78.475708,-58.582291,666028.057564,-3265943.114954,-5419658.346629,28760.380101,0.001829
20,-78.475708,-58.582291,665941.817117,-3265820.075177,-5419742.519854,28760.380101,0.000914
21,-78.475708,-58.582291,665898.698470,-3265758.553728,-5419784.605167,28760.380101,0.000457
22,-78.475708,-58.582291,665877.139542,-3265727.792613,-5419805.647498,28760.380101,0.000229
23,-78.475708,-58.582291,665866.360176,-3265712.411958,-5419816.168582,28760.380101,0.000114
24,-78.475708,-58.582291,665860.970518,-3265704.721606,-5419821.429104,28760.380101,0.000057
25,-78.475708,-58.582291,665858.275695,-3265700.876424,-5419824.059360,28760.380101,0.000029
26,-78.475708,-58.582291,665856.928285,-3265698.953832,-5419825.374486,28760.380101,0.000014
27,-78.475708,-58.582291,665856.254580,-3265697.992535,-5419826.032049,28760.380101,0.000007
28,-78.475708,-58.582291,665855.917728,-3265697.511887,-5419826.360831,28760.380101,0.000004
29,-78.475708,-58.582291,665855.749302,-3265697.271562,-5419826.525222,28760.380101,0.000002
30,-78.475708,-58.582291,665855.665089,-3265697.151400,-5419826.607417,28760.380101,0.000001
31,-78.475708,-58.582291,665855.622983,-3265697.091319,-5419826.648515,28760.380101,0.000000
32,-78.475708,-58.582291,665855.601929,-3265697.061279,-5419826.669063,28760.380101,0.000000
33,-78.475708,-58.582291,665855.591403,-3265697.046258,-5419826.679338,28760.380101,0.000000
34,-78.475708,-58.582291,665855.586139,-3265697.038748,-5419826.684475,28760.380101,0.000000
