Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.080109,-76.843391,-1331295.897695,590502.168690,-6188817.129671,31144.802480,3.333333
1,148.580109,-66.843391,-2146483.249399,1311242.034797,-5841567.222314,27785.956332,5.651942
2,148.580109,-66.843391,-1723510.113261,1001894.718845,-6038263.424854,27785.956332,2.825971
3,148.580109,-66.843391,-1854898.221195,1038044.192432,-5993359.931052,27785.956332,2.305827
4,148.580109,-66.843391,-2141719.672884,1256753.848810,-5855184.606098,27785.956332,1.919679
5,148.580109,-66.843391,-2412124.982120,1542129.924708,-5680374.892037,27785.956332,1.919679
6,148.580109,-66.843391,-2281999.495779,1454557.951743,-5756219.604891,27785.956332,0.959839
7,148.580109,-66.843391,-2148366.814240,1338682.252938,-5834693.172504,27785.956332,0.959839
8,148.580109,-66.843391,-2077487.342113,1254552.282135,-5878594.545250,27785.956332,0.479920
9,148.580109,-66.843391,-2076104.933522,1241195.578352,-5881895.031211,27785.956332,0.479920
10,148.580109,-66.843391,-2145416.505117,1297570.217231,-5844987.917729,27785.956332,0.479920
11,148.580109,-66.843391,-2145960.262816,1304402.050183,-5843278.931508,27785.956332,0.239960
12,148.580109,-66.843391,-2180601.160305,1339751.392157,-5822558.944370,27785.956332,0.239960
13,148.580109,-66.843391,-2172319.420059,1336066.087068,-5826473.742889,27785.956332,0.200390
14,148.580109,-66.843391,-2154787.687991,1314928.557235,-5837705.925078,27785.956332,0.200390
15,148.580109,-66.843391,-2165647.352500,1326404.443718,-5831131.739436,27785.956332,0.105332
16,148.580109,-66.843391,-2155431.654266,1316873.965001,-5837034.157742,27785.956332,0.101672
17,148.580109,-66.843391,-2158308.899990,1320228.808792,-5835225.043940,27785.956332,0.062574
18,148.580109,-66.843391,-2150958.415101,1314058.415158,-5839303.061717,27785.956332,0.031287
19,148.580109,-66.843391,-2150560.435067,1314192.331819,-5839418.729171,27785.956332,0.024032
20,148.580109,-66.843391,-2148721.072842,1312650.328642,-5840435.735058,27785.956332,0.012016
21,148.580109,-66.843391,-2146682.105348,1311175.355356,-5841509.505018,27785.956332,0.012016
22,148.580109,-66.843391,-2144443.734787,1309767.009517,-5842639.866499,27785.956332,0.012016
23,148.580109,-66.843391,-2145463.568869,1310504.511851,-5842103.677960,27785.956332,0.006008
24,148.580109,-66.843391,-2147602.221240,1311946.207617,-5841001.626961,27785.956332,0.006008
25,148.580109,-66.843391,-2147042.750346,1311594.127679,-5841284.461708,27785.956332,0.003004
26,148.580109,-66.843391,-2146240.771663,1311053.486322,-5841697.754473,27785.956332,0.001541
27,148.580109,-66.843391,-2146447.487743,1311186.564057,-5841592.642561,27785.956332,0.001334
28,148.580109,-66.843391,-2146689.958547,1311375.113073,-5841462.097672,27785.956332,0.001334
29,148.580109,-66.843391,-2146586.604526,1311308.574107,-5841514.661274,27785.956332,0.000667
30,148.580109,-66.843391,-2146569.705837,1311305.807308,-5841521.446386,27785.956332,0.000540
31,148.580109,-66.843391,-2146534.927101,1311275.304495,-5841540.942114,27785.956332,0.000270
32,148.580109,-66.843391,-2146509.088284,1311258.669657,-5841554.082294,27785.956332,0.000135
33,148.580109,-66.843391,-2146486.540629,1311245.674689,-5841565.209477,27785.956332,0.000116
34,148.580109,-66.843391,-2146484.895015,1311243.854743,-5841566.215896,27785.956332,0.000058
35,148.580109,-66.843391,-2146492.410906,1311248.186402,-5841562.506851,27785.956332,0.000058
36,148.580109,-66.843391,-2146481.603783,1311240.214853,-5841568.228730,27785.956332,0.000058
37,148.580109,-66.843391,-2146487.418750,1311244.655613,-5841565.116190,27785.956332,0.000031
38,148.580109,-66.843391,-2146483.468929,1311241.780029,-5841567.198992,27785.956332,0.000023
39,148.580109,-66.843391,-2146479.299576,1311239.159213,-5841569.305111,27785.956332,0.000023
40,148.580109,-66.843391,-2146479.080046,1311239.413981,-5841569.328433,27785.956332,0.000023
41,148.580109,-66.843391,-2146483.029869,1311242.289566,-5841567.245635,27785.956332,0.000023
42,148.580109,-66.843391,-2146487.199220,1311244.910382,-5841565.139512,27785.956332,0.000023
43,148.580109,-66.843391,-2146487.418750,1311244.655613,-5841565.116190,27785.956332,0.000023
44,148.580109,-66.843391,-2146483.468929,1311241.780029,-5841567.198992,27785.956332,0.000023
45,148.580109,-66.843391,-2146479.299576,1311239.159213,-5841569.305111,27785.956332,0.000023
46,148.580109,-66.843391,-2146479.080046,1311239.413981,-5841569.328433,27785.956332,0.000023
47,148.580109,-66.843391,-2146481.274488,1311240.597005,-5841568.263713,27785.956332,0.000011
48,148.580109,-66.843391,-2146482.261944,1311241.315901,-5841567.743013,27785.956332,0.000006
49,148.580109,-66.843391,-2146482.755671,1311241.675349,-5841567.482664,27785.956332,0.000003
50,148.580109,-66.843391,-2146482.872243,1311241.773173,-5841567.418305,27785.956332,0.000003
51,148.580109,-66.843391,-2146483.060821,1311241.903985,-5841567.320309,27785.956332,0.000001
52,148.580109,-66.843391,-2146483.089964,1311241.928441,-5841567.304220,27785.956332,0.000001
53,148.580109,-66.843391,-2146483.169682,1311241.981619,-5841567.263267,27785.956332,0.000001
54,148.580109,-66.843391,-2146483.224112,1311242.020436,-5841567.234745,27785.956332,0.000000
55,148.580109,-66.843391,-2146483.236756,1311242.027617,-5841567.228529,27785.956332,0.000000
56,148.580109,-66.843391,-2146483.269329,1311242.048092,-5841567.212075,27785.956332,0.000000
57,148.580109,-66.843391,-2146483.248060,1311242.034531,-5841567.222862,27785.956332,0.000000
58,148.580109,-66.843391,-2146483.228130,1311242.021236,-5841567.233100,27785.956332,0.000000
59,148.580109,-66.843391,-2146483.239435,1311242.028150,-5841567.227433,27785.956332,0.000000
