Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.240562,-74.232643,442886.354716,-1955779.409667,-6034401.225177,32967.848342,3.333333
1,-74.740562,-64.232643,731734.135329,-2682228.672679,-5721036.672551,30456.055935,5.651942
2,-74.740562,-64.232643,738797.407062,-2144475.917703,-5941223.890083,30456.055935,2.825971
3,-74.740562,-64.232643,848034.858047,-2647757.990619,-5721036.672551,30456.055935,2.825971
4,-74.740562,-64.232643,791813.196842,-3173562.260040,-5457238.680997,30456.055935,2.825971
5,-74.740562,-64.232643,712544.302026,-3068784.616420,-5527167.842770,30456.055935,2.305827
6,-74.740562,-64.232643,759440.199801,-3026238.324254,-5544240.351635,30456.055935,1.919679
7,-74.740562,-64.232643,742886.597960,-2951749.479980,-5586198.703387,30456.055935,1.810317
8,-75.306969,-62.904518,738807.885044,-2817564.273134,-5655138.633529,29644.995611,0.905159
9,-74.618492,-64.174049,739006.968368,-2686334.052418,-5718194.060692,29289.106115,0.682217
10,-74.618492,-64.174049,746295.378184,-2821603.145998,-5652161.028630,29289.106115,0.682217
11,-74.699059,-63.812721,744781.948194,-2722288.530955,-5700532.382200,28534.849717,0.613960
12,-74.699059,-63.812721,735125.452193,-2586271.021430,-5764328.913075,28534.849717,0.613960
13,-74.699059,-63.812721,741417.867690,-2622424.339296,-5747278.312574,28534.849717,0.613960
14,-74.699059,-63.812721,739367.667363,-2629396.900268,-5744375.517057,28534.849717,0.490488
15,-74.617882,-63.873756,750427.347997,-2758154.569007,-5682643.660512,28098.289146,0.490488
16,-74.617882,-63.873756,745902.454387,-2718815.890384,-5702032.866516,28098.289146,0.245244
17,-74.617882,-63.873756,746299.818441,-2690417.741460,-5715345.459056,28098.289146,0.122622
18,-74.617882,-63.873756,747126.052224,-2708245.464072,-5706868.361378,28098.289146,0.113602
19,-74.617882,-63.873756,746697.035804,-2701109.073237,-5710282.648142,28098.289146,0.063328
20,-74.617882,-63.873756,746994.236973,-2708236.251534,-5706889.843776,28098.289146,0.063293
21,-74.617882,-63.873756,746854.913632,-2706450.106153,-5707749.564990,28098.289146,0.042049
22,-74.617882,-63.873756,746881.139367,-2713556.797411,-5704393.545779,28098.289146,0.042049
23,-74.697298,-63.727990,747101.694621,-2730438.007211,-5696357.821312,28050.950690,0.083031
24,-74.750909,-63.619982,747384.783061,-2741547.020702,-5691018.430267,28010.117058,0.117470
25,-74.777215,-63.574101,747328.841828,-2746310.106661,-5688744.121516,27914.549014,0.072576
26,-74.777215,-63.574101,747578.731046,-2757409.170948,-5683375.882279,27914.549014,0.072576
27,-74.857131,-63.420212,747538.024895,-2772469.429979,-5676098.835073,27870.489851,0.072576
28,-74.857131,-63.420212,747501.731896,-2755825.082686,-5684149.079077,27870.489851,0.071242
29,-74.857131,-63.420212,747429.216585,-2757412.884549,-5683393.625772,27870.489851,0.035621
30,-74.857131,-63.420212,747447.398984,-2757015.947326,-5683582.526527,27870.489851,0.025551
31,-74.857131,-63.420212,747468.997187,-2759790.609646,-5682241.939755,27870.489851,0.012775
32,-74.857131,-63.420212,747493.498153,-2761672.900017,-5681330.271702,27870.489851,0.011168
33,-74.857131,-63.420212,747484.911737,-2760855.565765,-5681725.965026,27870.489851,0.005896
34,-74.857131,-63.420212,747494.926545,-2761592.350287,-5681368.977125,27870.489851,0.005851
35,-74.857131,-63.420212,747496.353581,-2761511.800190,-5681407.681504,27870.489851,0.002925
36,-74.857131,-63.420212,747502.402107,-2761819.770890,-5681258.190266,27870.489851,0.002920
37,-74.857131,-63.420212,747502.044250,-2761839.908096,-5681248.513261,27870.489851,0.001460
38,-74.857131,-63.420212,747510.722361,-2762321.989997,-5681014.567110,27870.489851,0.001460
39,-74.857131,-63.420212,747507.141678,-2762119.446095,-5681112.855803,27870.489851,0.000940
40,-74.857131,-63.420212,747509.219108,-2762245.000067,-5681051.947723,27870.489851,0.000470
41,-74.857131,-63.420212,747505.922462,-2762066.737239,-5681138.469992,27870.489851,0.000470
42,-74.857131,-63.420212,747507.123575,-2762130.550781,-5681107.495274,27870.489851,0.000455
43,-74.857131,-63.420212,747506.818847,-2762117.373590,-5681113.898888,27870.489851,0.000228
44,-74.857131,-63.420212,747508.314800,-2762199.916408,-5681073.839558,27870.489851,0.000228
45,-74.857131,-63.420212,747507.717026,-2762166.621712,-5681089.997439,27870.489851,0.000167
46,-74.857131,-63.420212,747508.014800,-2762183.963108,-5681081.583482,27870.489851,0.000084
47,-74.857131,-63.420212,747507.415792,-2762151.362423,-5681097.406240,27870.489851,0.000084
48,-74.857131,-63.420212,747507.640585,-2762163.500932,-5681091.514605,27870.489851,0.000077
49,-74.857131,-63.420212,747507.565278,-2762159.686111,-5681093.366807,27870.489851,0.000038
50,-74.857131,-63.420212,747507.827133,-2762174.079044,-5681086.381533,27870.489851,0.000038
51,-74.857133,-63.420208,747507.724307,-2762168.399892,-5681089.137717,27870.489768,0.000030
52,-74.857133,-63.420208,747507.775721,-2762171.239468,-5681087.759626,27870.489768,0.000015
53,-74.857133,-63.420208,747507.668114,-2762165.365266,-5681090.610631,27870.489768,0.000015
54,-74.857133,-63.420208,747507.707870,-2762167.543711,-5681089.553357,27870.489768,0.000014
55,-74.857133,-63.420208,747507.696211,-2762166.882579,-5681089.874174,27870.489768,0.000007
56,-74.857133,-63.420208,747507.744185,-2762169.489114,-5681088.609080,27870.489768,0.000007
57,-74.857133,-63.420208,747507.725167,-2762168.458152,-5681089.109468,27870.489693,0.000005
58,-74.857133,-63.420208,747507.734676,-2762168.973633,-5681088.859274,27870.489693,0.000003
59,-74.857133,-63.420208,747507.715228,-2762167.913541,-5681089.373787,27870.489693,0.000003
60,-74.857133,-63.420208,747507.722467,-2762168.307434,-5681089.182610,27870.489693,0.000002
61,-74.857133,-63.420208,747507.720198,-2762168.185846,-5681089.241627,27870.489693,0.000001
62,-74.857133,-63.420208,747507.728787,-2762168.655099,-5681089.013880,27870.489693,0.000001
63,-74.857133,-63.420208,747507.725397,-2762168.469709,-5681089.103857,27870.489693,0.000001
64,-74.857133,-63.420208,747507.726977,-2762168.556625,-5681089.061674,27870.489693,0.000000
65,-74.857133,-63.420208,747507.723472,-2762168.365457,-5681089.154457,27870.489693,0.000000
66,-74.857133,-63.420208,747507.724801,-2762168.437868,-5681089.119312,27870.489693,0.000000
67,-74.857133,-63.420208,747507.724320,-2762168.411805,-5681089.131962,27870.489693,0.000000
68,-74.857133,-63.420208,747507.725831,-2762168.494357,-5681089.091896,27870.489693,0.000000
69,-74.857133,-63.420208,747507.725242,-2762168.462132,-5681089.107536,27870.489693,0.000000
70,-74.857133,-63.420208,747507.725499,-2762168.476255,-5681089.100682,27870.489693,0.000000
