Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.630005,68.583176,-1994329.763740,1215911.012462,5915152.772722,27474.402953,3.004626
1,153.630005,63.583176,-2923322.836571,1180802.062080,5525824.186577,25967.771831,3.004626
2,153.630005,63.583176,-2451374.419059,1316895.047097,5719850.388597,25967.771831,1.502313
3,153.630005,63.583176,-2385545.249707,1273160.396890,5757211.492863,25967.771831,1.025923
4,153.630005,63.583176,-2500427.016294,1290980.875437,5704607.290137,25967.771831,0.512961
5,153.630005,63.583176,-2553595.417447,1281167.393843,5683370.625785,25967.771831,0.433420
6,153.630005,63.583176,-2525937.340598,1281875.000158,5695476.257467,25967.771831,0.240885
7,153.630005,63.583176,-2537586.965808,1272865.095302,5692338.746271,25967.771831,0.120443
8,153.630005,63.583176,-2539389.674489,1266261.870386,5693003.034172,25967.771831,0.114654
9,153.630005,63.583176,-2543399.713962,1268329.131398,5690767.366730,25967.771831,0.057327
10,153.630005,63.583176,-2547305.748494,1266568.882635,5689421.239945,25967.771831,0.056580
11,153.630005,63.583176,-2546303.042730,1266053.402870,5689981.021194,25967.771831,0.028290
12,153.630005,63.583176,-2547753.942139,1264913.602760,5689587.684512,25967.771831,0.014145
13,153.630005,63.583176,-2548479.200143,1264343.218844,5689390.975196,25967.771831,0.007073
14,153.630005,63.583176,-2548841.781164,1264057.905933,5689292.610294,25967.771831,0.003536
15,153.630005,63.583176,-2549023.059671,1263915.219241,5689243.425283,25967.771831,0.001768
16,153.630005,63.583176,-2549113.695924,1263843.868336,5689218.832137,25967.771831,0.000884
17,153.630005,63.583176,-2549159.013299,1263808.190994,5689206.535404,25967.771831,0.000442
18,153.630005,63.583176,-2549181.671799,1263790.351850,5689200.386997,25967.771831,0.000221
19,153.630005,63.583176,-2549193.001003,1263781.432160,5689197.312784,25967.771831,0.000111
20,153.630005,63.583176,-2549198.665593,1263776.972286,5689195.775675,25967.771831,0.000055
21,153.630005,63.583176,-2549201.497885,1263774.742341,5689195.007120,25967.771831,0.000028
22,153.630005,63.583176,-2549202.669104,1263773.501815,5689194.759556,25967.771831,0.000028
23,153.630005,63.583176,-2549203.036493,1263773.690143,5689194.554485,25967.771831,0.000028
24,153.630005,63.583176,-2549202.975261,1263773.658755,5689194.588664,25967.771831,0.000028
25,153.630005,63.583176,-2549202.914030,1263773.627367,5689194.622842,25967.771831,0.000014
26,153.630005,63.583176,-2549203.606794,1263773.062032,5689194.439248,25967.771831,0.000014
27,153.630005,63.583176,-2549203.629756,1263773.073803,5689194.426431,25967.771831,0.000014
28,153.630005,63.583176,-2549203.622102,1263773.069879,5689194.430703,25967.771831,0.000007
29,153.630005,63.583176,-2549203.974225,1263772.790155,5689194.335702,25967.771831,0.000007
30,153.630005,63.583176,-2549203.976138,1263772.791136,5689194.334634,25967.771831,0.000003
31,153.630005,63.583176,-2549204.153156,1263772.651764,5689194.286599,25967.771831,0.000002
32,153.630005,63.583176,-2549204.241426,1263772.581955,5689194.262715,25967.771831,0.000002
33,153.630005,63.583176,-2549204.241666,1263772.582078,5689194.262582,25967.771831,0.000001
34,153.630005,63.583176,-2549204.285860,1263772.547204,5689194.250606,25967.771831,0.000001
35,153.630005,63.583176,-2549204.285920,1263772.547235,5689194.250573,25967.771831,0.000000
36,153.630005,63.583176,-2549204.308062,1263772.529821,5689194.244560,25967.771831,0.000000
37,153.630005,63.583176,-2549204.308047,1263772.529813,5689194.244569,25967.771831,0.000000
38,153.630005,63.583176,-2549204.319111,1263772.521102,5689194.241566,25967.771831,0.000000
39,153.630005,63.583176,-2549204.324643,1263772.516747,5689194.240065,25967.771831,0.000000
