Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.954346,68.491577,-202542.224119,2336509.766816,5911414.369528,24330.537073,5.651942
1,94.954346,68.491577,-362209.830458,2768300.378196,5715400.039280,24330.537073,5.245699
2,102.454346,65.366577,-671536.482189,2514220.062968,5803565.483373,22895.687706,5.245699
3,102.454346,65.366577,-379325.247317,2477644.748697,5845318.385425,22895.687706,2.622850
4,102.454346,65.366577,-295833.736653,2261000.602954,5936620.842972,22895.687706,2.622850
5,102.454346,65.366577,-403728.672970,2457530.879613,5852124.973783,22895.687706,2.569562
6,102.454346,65.366577,-387409.217411,2399074.067131,5877260.613318,22895.687706,1.800174
7,102.454346,65.366577,-594954.887018,2659364.965186,5747331.590319,22895.687706,1.800174
8,102.454346,65.366577,-487215.024111,2532012.380951,5814150.166611,22895.687706,0.900087
9,102.454346,65.366577,-628112.419730,2658306.654360,5744312.671955,22895.687706,0.462635
10,102.454346,65.366577,-553826.870296,2589216.752973,5783118.979481,22895.687706,0.231317
11,102.454346,65.366577,-589323.610911,2620563.894628,5765582.381589,22895.687706,0.127475
12,102.635010,65.314087,-586465.723059,2601123.651094,5774609.017340,22820.516153,0.127475
13,102.635010,65.314087,-584455.737148,2612696.500077,5769619.767422,22820.516153,0.092124
14,102.635010,65.314087,-579605.042983,2604815.434751,5773644.017960,22820.516153,0.046062
15,102.635010,65.314087,-589073.413543,2611263.267357,5769797.794352,22820.516153,0.046062
16,102.635010,65.314087,-588986.969503,2608161.934726,5771199.749868,22820.516153,0.046062
17,102.635010,65.314087,-585423.421724,2605360.038187,5772816.778951,22820.516153,0.040454
18,102.635010,65.314087,-584858.189243,2605926.645332,5772619.650634,22820.516153,0.020227
19,102.635010,65.314087,-585607.033509,2606769.489643,5772166.224455,22820.516153,0.011436
20,102.635010,65.314087,-584575.478322,2606209.898764,5772521.074629,22820.516153,0.005718
21,102.635010,65.314087,-584949.822682,2606631.389376,5772294.364259,22820.516153,0.005718
22,102.635010,65.314087,-584667.014849,2606914.643611,5772195.762195,22820.516153,0.005718
23,102.637938,65.311653,-584479.848570,2606703.889732,5772309.131681,22728.129933,0.002859
24,102.646649,65.312553,-584856.228344,2606526.023136,5772351.045767,22626.830574,0.005045
25,102.656861,65.308134,-585418.841186,2606858.482898,5772145.264444,22618.716920,0.007965
26,102.656861,65.308134,-585795.215647,2606680.482677,5772187.184109,22618.716920,0.007965
27,102.656861,65.308134,-585982.495626,2606891.138145,5772073.803393,22618.716920,0.005045
28,102.646649,65.312553,-584856.228344,2606526.023136,5772351.045767,22617.528127,0.007965
29,102.624120,65.312962,-583822.207188,2606715.342780,5772370.100937,22614.587952,0.013852
30,102.592432,65.322003,-582180.763002,2606143.856322,5772791.078306,22610.766368,0.022663
31,102.531530,65.327343,-579292.862151,2606233.155243,5773039.602873,22603.153409,0.038878
32,102.437703,65.348095,-574571.268044,2605124.834565,5774005.113693,22592.000605,0.064630
33,102.268985,65.369150,-566444.071857,2604720.429873,5774983.897065,22572.448188,0.109960
34,101.996973,65.421183,-552975.383151,2602220.669041,5777399.429177,22543.045280,0.184147
35,101.523530,65.489309,-530073.919167,2599930.777334,5780554.830890,22498.321166,0.311917
36,101.251518,65.541341,-491984.069111,2593136.779760,5786927.429591,22475.170907,0.311917
37,101.251518,65.541341,-523379.644185,2598593.986988,5781757.679762,22475.170907,0.155958
38,101.251518,65.541341,-527417.553666,2598867.434363,5781271.099855,22475.170907,0.092074
39,101.251518,65.541341,-520035.964173,2597918.966643,5782358.656247,22475.170907,0.046037
40,101.251518,65.541341,-518364.991137,2597579.802173,5782659.032487,22475.170907,0.023018
41,101.251518,65.541341,-517529.721686,2597409.806615,5782809.192605,22475.170907,0.011509
42,101.251518,65.541341,-518033.869993,2597445.489813,5782748.433687,22475.170907,0.011509
43,101.251518,65.541341,-517446.956834,2597376.205067,5782831.540747,22475.170907,0.011427
44,101.251518,65.541341,-517070.763268,2597307.898201,5782895.439091,22475.170907,0.005713
45,101.251518,65.541341,-516401.198236,2597204.756089,5783000.881042,22475.170907,0.005713
