Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.228027,19.443108,-2799392.548862,5325725.556682,2109664.633748,31349.479470,1.666667
1,120.228027,19.443108,-3176112.779835,5187409.341052,1912867.816609,31349.479470,1.214782
2,121.478027,20.068108,-3152354.557272,5024693.966475,2336440.088709,30713.128744,1.214782
3,120.228027,21.943108,-2877008.878471,5063828.509517,2591492.043007,30552.782639,1.214782
4,120.540527,20.224358,-3042430.534579,5156677.861684,2191019.865520,29028.675657,1.001843
5,120.540527,20.224358,-2892550.357665,5156461.497249,2384610.157670,29028.675657,1.001843
6,119.290527,19.599358,-2940742.614576,5242372.367070,2125967.000361,28433.634482,1.214782
7,121.165527,15.536858,-3180912.804031,5259450.215298,1697407.134281,27870.076612,2.219508
8,121.165527,15.536858,-3074478.559186,5343330.637283,1630677.717571,27870.076612,2.219508
9,121.790527,10.849358,-3455533.771495,5312824.427430,714405.261948,27656.000253,2.219508
10,120.696777,14.052483,-3159187.605832,5321360.107492,1538615.353792,27494.939406,2.006730
11,120.696777,14.052483,-3230900.093269,5325688.835285,1366153.787708,27494.939406,1.003365
12,120.696777,14.052483,-3217939.506234,5353586.959202,1285869.397043,27494.939406,1.003365
13,120.696777,14.052483,-3195307.557792,5324152.204968,1452523.782670,27494.939406,0.501682
14,120.696777,14.052483,-3184824.850959,5327243.059971,1464089.185496,27494.939406,0.487478
15,120.696777,14.052483,-3163267.112591,5316870.867270,1545689.244955,27494.939406,0.351233
16,120.696777,14.052483,-3173082.164272,5323297.108946,1503150.500287,27494.939406,0.178171
17,120.696777,14.052483,-3167169.170263,5321236.233976,1522659.029665,27494.939406,0.094021
18,120.696777,14.052483,-3163180.574724,5321304.022929,1530638.455213,27494.939406,0.047011
19,120.696777,14.052483,-3161135.253788,5323542.567280,1527099.637075,27494.939406,0.047011
20,120.696777,14.052483,-3157144.179446,5323600.983086,1535077.658076,27494.939406,0.047011
21,120.696777,14.052483,-3159651.584788,5323013.545470,1531973.574617,27494.939406,0.027900
22,120.696777,14.052483,-3158909.106160,5322747.659808,1534410.189639,27494.939406,0.020507
23,120.696777,14.052483,-3158166.198455,5322480.857596,1536846.568325,27494.939406,0.010254
24,120.696777,14.052483,-3158676.978618,5321920.560601,1537730.976665,27494.939406,0.005127
25,120.696777,14.052483,-3158932.311346,5321640.353558,1538173.169131,27494.939406,0.002563
26,120.696777,14.052483,-3159059.963369,5321500.235403,1538394.262437,27494.939406,0.001282
27,120.696777,14.052483,-3159123.785796,5321430.172667,1538504.808359,27494.939406,0.000641
28,120.696777,14.052483,-3159155.696113,5321395.140384,1538560.081136,27494.939406,0.000320
29,120.696777,14.052483,-3159171.651047,5321377.624014,1538587.717479,27494.939406,0.000160
30,120.696777,14.052483,-3159179.628458,5321368.865772,1538601.535639,27494.939406,0.000080
31,120.696777,14.052483,-3159183.617150,5321364.486637,1538608.444717,27494.939406,0.000040
32,120.696777,14.052483,-3159185.611492,5321362.297066,1538611.899255,27494.939406,0.000020
33,120.696777,14.052483,-3159186.608662,5321361.202279,1538613.626523,27494.939406,0.000010
34,120.696777,14.052483,-3159187.107247,5321360.654886,1538614.490158,27494.939406,0.000005
35,120.696777,14.052483,-3159187.356540,5321360.381189,1538614.921975,27494.939406,0.000003
36,120.696777,14.052483,-3159187.481186,5321360.244341,1538615.137883,27494.939406,0.000001
37,120.696777,14.052483,-3159187.543509,5321360.175916,1538615.245838,27494.939406,0.000001
38,120.696777,14.052483,-3159187.574670,5321360.141704,1538615.299815,27494.939406,0.000000
39,120.696777,14.052483,-3159187.590251,5321360.124598,1538615.326803,27494.939406,0.000000
40,120.696777,14.052483,-3159187.598042,5321360.116045,1538615.340298,27494.939406,0.000000
