Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.501053,23.706665,4756884.268909,3393184.461029,2548569.877483,29357.473001,5.651942
1,35.501053,23.706665,4557788.077252,3251165.007624,3045425.957160,29357.473001,5.651942
2,30.501053,27.456665,4879985.687461,2874652.038851,2923210.030005,28767.111673,2.825971
3,30.501053,27.456665,4827738.307184,3135296.042980,2737333.399751,28767.111673,1.412985
4,28.001053,28.081665,5022773.610614,2395853.415292,3106001.558097,28640.554323,1.412985
5,29.876053,26.987915,4931654.680234,2833085.108170,2877022.405675,27408.393070,1.152914
6,29.876053,26.987915,4916993.403576,2806856.304420,2927050.336850,27408.393070,0.959839
7,31.594803,26.401978,4807030.568750,3168650.963894,2735381.645857,27253.776845,0.959839
8,31.594803,26.401978,4882201.595204,3021322.089607,2768518.703737,27253.776845,0.959839
9,31.594803,26.401978,4875814.143886,3008182.528424,2793797.074361,27253.776845,0.479920
10,31.594803,26.401978,4857583.862829,3045158.498339,2785538.913924,27253.776845,0.257686
11,31.594803,26.401978,4851202.521143,3031951.640750,2810780.961541,27253.776845,0.257686
12,31.233475,26.951294,4864730.535006,2950071.552958,2873405.966315,26915.999981,0.421959
13,30.823318,27.034302,4896258.827420,2853409.808382,2916846.576969,26861.547951,0.421959
14,30.823318,27.034302,4879342.969548,2890540.490261,2908676.779588,26861.547951,0.210980
15,30.823318,27.034302,4875961.269461,2954041.101474,2850354.239215,26861.547951,0.210980
16,30.823318,27.034302,4884729.947340,2935503.991313,2854461.101348,26861.547951,0.210980
17,30.823318,27.034302,4890734.272268,2894474.126779,2885697.132045,26861.547951,0.210980
18,30.823318,27.034302,4887837.320551,2871987.778468,2912762.431419,26861.547951,0.210980
19,30.823318,27.034302,4879342.969548,2890540.490261,2908676.779588,26861.547951,0.210980
20,30.823318,27.034302,4880766.705798,2901789.108540,2895147.368014,26861.547951,0.105490
21,30.823318,27.034302,4883260.785815,2899963.776016,2892785.556153,26861.547951,0.078482
22,30.823318,27.034302,4881738.260010,2904144.242599,2891171.866300,26861.547951,0.070123
23,30.823318,27.034302,4881942.292162,2908588.757861,2886387.735378,26861.547951,0.035061
24,30.823318,27.034302,4882041.601049,2910810.799927,2883994.905310,26861.547951,0.017531
25,30.823318,27.034302,4882090.578737,2911921.766485,2882798.299311,26861.547951,0.008765
26,30.823318,27.034302,4882114.898398,2912477.236071,2882199.948594,26861.547951,0.004383
27,30.823318,27.034302,4882127.015933,2912754.967433,2881900.761308,26861.547951,0.002191
28,30.823318,27.034302,4882133.064127,2912893.832254,2881751.164684,26861.547951,0.001096
29,30.823318,27.034302,4882136.085580,2912963.264450,2881676.365627,26861.547951,0.000548
30,30.823318,27.034302,4882137.595646,2912997.980494,2881638.965912,26861.547951,0.000274
31,30.823318,27.034302,4882138.350514,2913015.338503,2881620.266008,26861.547951,0.000137
32,30.823318,27.034302,4882138.727906,2913024.017504,2881610.916045,26861.547951,0.000068
33,30.823318,27.034302,4882138.916592,2913028.357003,2881606.241060,26861.547951,0.000034
34,30.823318,27.034302,4882139.010933,2913030.526753,2881603.903567,26861.547951,0.000017
35,30.823318,27.034302,4882139.058102,2913031.611628,2881602.734820,26861.547951,0.000009
36,30.823318,27.034302,4882139.081687,2913032.154065,2881602.150447,26861.547951,0.000004
37,30.823318,27.034302,4882139.093479,2913032.425284,2881601.858260,26861.547951,0.000002
38,30.823318,27.034302,4882139.099375,2913032.560893,2881601.712167,26861.547951,0.000001
39,30.823318,27.034302,4882139.102323,2913032.628698,2881601.639120,26861.547951,0.000001
40,30.823318,27.034302,4882139.103797,2913032.662600,2881601.602597,26861.547951,0.000000
41,30.823318,27.034302,4882139.104534,2913032.679551,2881601.584335,26861.547951,0.000000
42,30.823318,27.034302,4882139.104903,2913032.688027,2881601.575204,26861.547951,0.000000
