Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.352478,-71.651711,610526.165977,1919098.185538,-6031564.490489,24585.100300,5.651942
1,72.352478,-71.651711,272203.673610,1520835.449172,-6167434.183082,24585.100300,4.611655
2,72.352478,-71.651711,411851.634820,1835366.410199,-6074026.206324,24585.100300,2.305827
3,72.352478,-71.651711,620000.677474,1811129.392716,-6063682.184025,24585.100300,2.305827
4,72.352478,-71.651711,826248.455486,1980303.286818,-5986220.445121,24585.100300,2.305827
5,72.352478,-71.651711,818692.591564,2089323.256084,-5950334.486637,24585.100300,2.305827
6,72.352478,-71.651711,596466.850262,2026944.157776,-5997825.457434,24585.100300,2.305827
7,72.352478,-71.651711,411851.634820,1835366.410199,-6074026.206324,24585.100300,2.305827
8,72.352478,-71.651711,508907.010680,1879892.442761,-6053157.003185,24585.100300,1.152914
9,72.352478,-71.651711,559164.219950,1900180.451550,-6042450.993560,24585.100300,0.576457
10,72.352478,-71.651711,584709.431833,1909813.061298,-6037030.282529,24585.100300,0.288228
11,72.352478,-71.651711,597584.154170,1914499.362924,-6034303.018969,24585.100300,0.144114
12,72.352478,-71.651711,604046.786092,1916809.746864,-6032935.162509,24585.100300,0.072057
13,72.352478,-71.651711,610156.195326,1922471.157211,-6030534.639165,24585.100300,0.072057
14,72.352478,-71.651711,613589.261217,1921920.947243,-6030362.843358,24585.100300,0.036029
15,72.352478,-71.651711,612056.939610,1920510.185376,-6030963.936289,24585.100300,0.018014
16,72.352478,-71.651711,611291.359234,1919804.340120,-6031264.280734,24585.100300,0.009007
17,72.352478,-71.651711,610908.714208,1919451.301484,-6031414.402448,24585.100300,0.004504
18,72.352478,-71.651711,610717.427992,1919274.753173,-6031489.450678,24585.100300,0.002252
19,72.352478,-71.651711,610621.793959,1919186.471771,-6031526.971635,24585.100300,0.001126
20,72.352478,-71.651711,610573.979211,1919142.329258,-6031545.731325,24585.100300,0.000563
21,72.352478,-71.651711,610550.072405,1919120.257549,-6031555.110973,24585.100300,0.000281
22,72.352478,-71.651711,610538.119144,1919109.221581,-6031559.800747,24585.100300,0.000141
23,72.352478,-71.651711,610532.142548,1919103.703569,-6031562.145622,24585.100300,0.000070
24,72.352478,-71.651711,610529.154259,1919100.944556,-6031563.318056,24585.100300,0.000035
25,72.352478,-71.651711,610527.660117,1919099.565047,-6031563.904273,24585.100300,0.000018
26,72.352478,-71.651711,610526.913047,1919098.875293,-6031564.197381,24585.100300,0.000009
27,72.352478,-71.651711,610526.539512,1919098.530415,-6031564.343935,24585.100300,0.000004
28,72.352478,-71.651711,610526.352744,1919098.357977,-6031564.417212,24585.100300,0.000002
29,72.352478,-71.651711,610526.259360,1919098.271757,-6031564.453850,24585.100300,0.000001
30,72.352478,-71.651711,610526.212669,1919098.228648,-6031564.472170,24585.100300,0.000001
31,72.352478,-71.651711,610526.189323,1919098.207093,-6031564.481329,24585.100300,0.000000
32,72.352478,-71.651711,610526.177650,1919098.196315,-6031564.485909,24585.100300,0.000000
33,72.352478,-71.651711,610526.171813,1919098.190927,-6031564.488199,24585.100300,0.000000
