Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.470978,54.936951,-360998.811781,3182778.716552,5496961.570160,30468.421031,3.333333
1,93.970978,52.436951,-269839.485468,3887178.911657,5032590.519579,26011.725797,4.409586
2,98.970978,47.436951,-852968.604567,4730661.601069,4178070.187116,24939.334895,4.409586
3,98.970978,47.436951,-463561.127271,4087028.659238,4858278.291627,24939.334895,2.204793
4,98.970978,47.436951,-641393.606056,4062918.461188,4858278.291627,24939.334895,1.666667
5,98.970978,47.436951,-859529.575993,4235703.811268,4674759.136675,24939.334895,1.666667
6,98.970978,47.436951,-703246.341719,4159617.869378,4767647.582390,24939.334895,1.214782
7,98.970978,47.436951,-596823.038862,4228687.118768,4721482.770114,24939.334895,0.607391
8,98.970978,47.436951,-724138.335197,4247943.721319,4686492.124298,24939.334895,0.391492
9,98.970978,47.436951,-699098.111927,4258631.907944,4680629.957432,24939.334895,0.195746
10,98.970978,47.436951,-684030.833381,4252961.973001,4687956.312536,24939.334895,0.160598
11,98.970978,47.436951,-668953.480469,4262255.139181,4681729.773239,24939.334895,0.117284
12,98.970978,47.436951,-671451.693637,4265711.926615,4678245.979575,24939.334895,0.058642
13,98.970978,47.436951,-675855.251870,4264256.763823,4678933.812025,24939.334895,0.034797
14,98.970978,47.436951,-672701.843845,4267438.745310,4676502.939133,24939.334895,0.017398
15,98.970978,47.436951,-673327.179586,4268301.760683,4675631.133138,24939.334895,0.008699
16,98.970978,47.436951,-673639.912583,4268733.169848,4675195.158713,24939.334895,0.004350
17,98.970978,47.436951,-673796.295359,4268948.849797,4674977.153645,24939.334895,0.002175
18,98.970978,47.436951,-673874.490816,4269056.683612,4674868.146648,24939.334895,0.001087
19,98.970978,47.436951,-673913.589561,4269110.598980,4674813.642034,24939.334895,0.000544
20,98.970978,47.436951,-673933.139188,4269137.556279,4674786.389447,24939.334895,0.000272
21,98.970978,47.436951,-673942.914065,4269151.034832,4674772.763085,24939.334895,0.000136
22,98.970978,47.436951,-673947.801520,4269157.774085,4674765.949886,24939.334895,0.000068
23,98.970978,47.436951,-673950.245251,4269161.143705,4674762.543282,24939.334895,0.000034
24,98.970978,47.436951,-673951.467117,4269162.828514,4674760.839979,24939.334895,0.000017
25,98.970978,47.436951,-673952.078051,4269163.670918,4674759.988327,24939.334895,0.000008
26,98.970978,47.436951,-673952.383518,4269164.092120,4674759.562501,24939.334895,0.000004
27,98.970978,47.436951,-673952.536251,4269164.302721,4674759.349588,24939.334895,0.000002
28,98.970978,47.436951,-673952.612618,4269164.408021,4674759.243132,24939.334895,0.000001
29,98.970978,47.436951,-673952.650801,4269164.460671,4674759.189904,24939.334895,0.000001
30,98.970978,47.436951,-673952.669893,4269164.486996,4674759.163289,24939.334895,0.000000
31,98.970978,47.436951,-673952.679439,4269164.500159,4674759.149982,24939.334895,0.000000
32,98.970978,47.436951,-673952.684212,4269164.506740,4674759.143329,24939.334895,0.000000
