Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.329094,-42.345585,-1562696.101428,-4455106.137403,-4274052.859455,34268.006297,2.429563
1,-109.329094,-42.345585,-1380500.551594,-4390651.622379,-4400739.441686,34268.006297,1.565968
2,-109.954094,-45.158085,-1592617.256633,-4039663.073014,-4656094.619753,31233.719604,1.565968
3,-109.954094,-45.158085,-1720342.485605,-4294836.971001,-4375658.998507,31233.719604,1.565968
4,-112.454094,-46.408085,-1725395.725038,-3872283.642062,-4749424.964928,31147.203685,1.565968
5,-109.954094,-50.158085,-1397276.839022,-3848578.001598,-4874073.136276,30394.971663,2.429563
6,-110.579094,-46.720585,-1539694.521787,-4100833.564637,-4620525.210725,29116.018295,2.003686
7,-110.579094,-46.720585,-1364290.919572,-3923696.781131,-4823602.041586,29116.018295,1.590462
8,-109.915031,-49.122929,-1424535.537652,-3932012.614009,-4799516.659128,29000.430748,1.346917
9,-109.709953,-48.688358,-1422735.936416,-3971373.400774,-4767750.919697,28028.682705,1.109088
10,-110.195793,-47.813114,-1481426.293601,-4027311.216776,-4702946.933264,27669.556694,0.579985
11,-109.990715,-47.378544,-1506147.925412,-4131698.902583,-4604166.373912,27491.433481,0.579985
12,-109.901604,-48.142094,-1451478.126869,-4009313.429311,-4727433.779916,27221.860662,0.336094
13,-109.901604,-48.142094,-1473395.613240,-4032571.152744,-4700975.385424,27221.860662,0.319544
14,-109.901604,-48.142094,-1462425.173918,-4020973.588953,-4714227.131185,27221.860662,0.159772
15,-109.901604,-48.142094,-1452945.583257,-4017762.282315,-4719854.975304,27221.860662,0.079886
16,-109.901604,-48.142094,-1456948.709728,-4015151.324024,-4720836.100820,27221.860662,0.079886
17,-109.901604,-48.142094,-1454212.681055,-4012234.329187,-4724136.352701,27221.860662,0.039943
18,-109.901604,-48.142094,-1452845.219392,-4010774.367229,-4725785.419519,27221.860662,0.019972
19,-109.901604,-48.142094,-1452595.429318,-4010937.475565,-4725724.185141,27221.860662,0.019704
20,-109.901604,-48.142094,-1452036.757828,-4010125.559894,-4726579.077528,27221.860662,0.009852
21,-109.901604,-48.142094,-1451757.437279,-4009719.521465,-4727006.452474,27221.860662,0.004926
22,-109.901604,-48.142094,-1451726.222867,-4009739.904181,-4726998.800660,27221.860662,0.004909
23,-109.901604,-48.142094,-1451602.174503,-4009526.673103,-4727216.296441,27221.860662,0.002455
24,-109.901604,-48.142094,-1451540.150594,-4009420.052796,-4727325.039716,27221.860662,0.001227
25,-109.901604,-48.142094,-1451536.249125,-4009422.600496,-4727324.083320,27221.860662,0.001226
26,-109.901604,-48.142094,-1451507.188004,-4009368.015291,-4727378.932009,27221.860662,0.000613
27,-109.901604,-48.142094,-1451492.657438,-4009340.722398,-4727406.356060,27221.860662,0.000307
28,-109.901604,-48.142094,-1451495.314733,-4009348.182557,-4727399.260971,27221.860662,0.000202
29,-109.901604,-48.142094,-1451479.455521,-4009317.159416,-4727430.232398,27221.860662,0.000101
30,-109.901604,-48.142094,-1451478.791195,-4009315.294364,-4727432.006157,27221.860662,0.000051
31,-109.901604,-48.142094,-1451481.017432,-4009319.013043,-4727428.194517,27221.860662,0.000049
32,-109.901604,-48.142094,-1451478.830072,-4009314.981618,-4727432.257764,27221.860662,0.000024
33,-109.901604,-48.142094,-1451479.015591,-4009315.291508,-4727431.940127,27221.860662,0.000024
34,-109.901604,-48.142094,-1451478.571230,-4009314.360410,-4727432.860021,27221.860662,0.000012
35,-109.901604,-48.142094,-1451478.349049,-4009313.894861,-4727433.319969,27221.860662,0.000006
36,-109.901604,-48.142094,-1451478.450975,-4009314.088721,-4727433.125573,27221.860662,0.000004
37,-109.901604,-48.142094,-1451478.177831,-4009313.526241,-4727433.682718,27221.860662,0.000002
38,-109.901604,-48.142094,-1451478.152350,-4009313.477776,-4727433.731317,27221.860662,0.000001
39,-109.901604,-48.142094,-1451478.174898,-4009313.528718,-4727433.681526,27221.860662,0.000001
40,-109.901604,-48.142094,-1451478.143367,-4009313.462034,-4727433.747318,27221.860662,0.000000
41,-109.901604,-48.142094,-1451478.145246,-4009313.466279,-4727433.743168,27221.860662,0.000000
42,-109.901604,-48.142094,-1451478.136058,-4009313.447795,-4727433.761542,27221.860662,0.000000
43,-109.901604,-48.142094,-1451478.131463,-4009313.438553,-4727433.770729,27221.860662,0.000000
44,-109.901604,-48.142094,-1451478.133082,-4009313.441925,-4727433.767395,27221.860662,0.000000
