Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.592072,-66.750595,880406.997621,2366340.761733,-5837489.997149,111147.073288,11.303883
1,92.092072,-76.750595,-53533.929823,1465487.645417,-6186451.039302,88538.366459,17.280368
2,92.092072,-76.750595,11556.677009,640970.892760,-6324561.168993,88538.366459,12.265155
3,92.092072,-76.750595,311313.933275,1776574.985942,-6097289.779984,88538.366459,6.772035
4,80.295197,-57.063095,585972.323063,3426349.661637,-5329723.650234,86645.991019,10.304540
5,98.459259,-53.469345,-559714.621907,3763441.835645,-5101807.337471,48404.825239,12.702449
6,98.459259,-53.469345,308956.137157,5297750.106351,-3526359.939040,48404.825239,12.702449
7,117.092072,-16.750595,-2782262.806922,5438874.006208,-1826420.846084,6751.439937,19.545507
8,150.002228,-37.766220,-4372108.650349,2524011.448636,-3884963.950222,338.025641,26.084156
9,150.002228,-37.766220,-6252035.733000,1256653.024244,-115816.924789,338.025641,26.084156
10,150.002228,-37.766220,-4521931.527132,4042313.296950,-1966706.231339,338.025641,19.545507
11,150.002228,-37.766220,-5658768.233479,2475853.127355,-1584990.233017,338.025641,12.702449
12,150.002228,-37.766220,-5164176.244058,2953172.076013,-2292438.027792,338.025641,10.304540
13,150.002228,-37.766220,-3902073.329560,3517023.197271,-3605191.696442,338.025641,10.304540
14,150.002228,-37.766220,-4419987.925375,3566992.992389,-2892149.135614,338.025641,6.772035
15,153.127228,-30.266220,-5315301.286612,1860834.583022,-2984205.090862,286.965702,6.772035
16,146.330353,-30.578720,-4574050.838679,3047013.052903,-3225842.188575,63.321245,4.440391
17,149.865509,-34.094345,-4573581.627874,2654892.188511,-3555726.437609,22.210426,3.273555
18,149.865509,-34.094345,-4398638.776143,3013696.330786,-3488527.000660,22.210426,2.405444
19,147.027374,-32.155869,-4534470.275152,2941640.291349,-3375189.965077,10.868616,1.950385
20,147.027374,-32.155869,-4631974.255161,2687435.988493,-3454629.167855,10.868616,1.558072
21,149.159103,-33.336594,-4580404.391799,2734902.119538,-3485681.202389,5.341159,1.308482
22,148.985630,-32.874023,-4595895.180576,2763061.475602,-3442531.569921,4.488139,1.081817
23,148.049870,-32.630589,-4562328.770711,2845340.800901,-3419656.488478,2.121153,0.568410
24,148.049870,-32.630589,-4580022.866537,2769563.808469,-3458423.528947,2.121153,0.444563
25,147.902667,-32.801015,-4521092.786409,2895676.717626,-3432193.162576,1.468548,0.444563
26,148.407348,-32.880126,-4567459.806766,2809112.641474,-3443098.902827,1.260087,0.236111
27,148.260145,-33.050552,-4545786.001307,2800384.650312,-3478450.661408,1.053633,0.236111
28,148.118207,-32.883177,-4552881.358257,2831912.162129,-3443239.764642,0.996057,0.142395
29,148.298262,-32.923495,-4559754.493803,2816352.874562,-3447041.897771,0.972538,0.105305
30,148.234189,-32.976944,-4553845.167651,2819743.011784,-3452004.386427,0.932452,0.083833
31,148.234189,-32.976944,-4554851.540483,2824984.352102,-3446385.736788,0.932452,0.051257
32,148.234189,-32.976944,-4557060.451699,2819364.100395,-3448124.358966,0.932452,0.036479
33,148.218589,-32.936375,-4555154.412189,2822269.844287,-3448226.181487,0.923834,0.024677
34,148.241061,-32.945909,-4555769.944591,2820179.064654,-3449111.967567,0.923828,0.019708
35,148.232007,-32.959043,-4554658.446025,2820486.607254,-3450340.302165,0.923495,0.013099
36,148.227561,-32.944425,-4555191.414802,2821305.673364,-3448981.504883,0.922445,0.008643
37,148.227561,-32.944425,-4554508.324742,2821258.244268,-3449939.888715,0.922445,0.006918
38,148.222777,-32.944783,-4554943.195711,2821678.227596,-3449019.110098,0.922288,0.005146
39,148.224657,-32.949625,-4554788.903453,2821375.774919,-3449470.926713,0.922138,0.003082
40,148.224657,-32.949625,-4554709.431878,2821641.408733,-3449381.399981,0.922138,0.002398
41,148.224657,-32.949625,-4554850.466649,2821596.063001,-3449225.902289,0.922138,0.001611
42,148.225864,-32.947978,-4555042.322196,2821176.251867,-3449284.078112,0.922128,0.001611
43,148.224131,-32.947874,-4554858.512777,2821476.791280,-3449312.260634,0.922127,0.001082
44,148.224827,-32.948776,-4554839.424839,2821388.366374,-3449390.754992,0.922120,0.000818
