Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.554443,39.027573,-4939008.741335,-470836.245452,3994695.400016,8264.265174,11.303883
1,172.945557,29.027573,-5539104.545484,685459.839964,3076573.716804,2896.614090,14.092945
2,172.945557,29.027573,-5924358.675752,-369672.672139,2325831.193800,2896.614090,9.037922
3,172.945557,29.027573,-6174564.521256,970162.078959,1266240.196851,2896.614090,9.037922
4,172.945557,29.027573,-5683902.918677,2018855.847558,2066235.018619,2896.614090,9.037922
5,162.320557,36.527573,-3883518.586581,1573337.563191,4792569.898819,964.725163,9.037922
6,162.320557,36.527573,-5519731.833401,1578660.382152,2769356.605942,964.725163,6.446983
7,143.648682,35.590073,-4182109.341377,3077835.558315,3691299.367871,327.496756,10.408265
8,143.648682,35.590073,-5092680.630811,2004832.051323,3264058.958705,327.496756,8.412652
9,143.648682,35.590073,-4223124.994622,3563755.423062,3174519.863240,327.496756,8.412652
10,150.128174,31.898666,-4699912.011385,2699494.906679,3350897.105069,47.393564,4.832425
11,150.128174,31.898666,-4349486.920172,3234425.824607,3350437.426935,47.393564,3.576223
12,150.128174,31.898666,-4359458.494696,3030190.480033,3522791.692783,47.393564,2.985995
13,150.128174,31.898666,-4685742.159776,2495507.690263,3523242.032246,47.393564,2.985995
14,148.121109,33.283249,-4532255.636080,2818764.487093,3480262.474672,2.921315,1.754034
15,148.121109,33.283249,-4531065.623557,3023225.753776,3307034.261355,2.921315,1.754034
16,148.121109,33.283249,-4617969.799752,2811486.437093,3372517.802905,2.921315,1.271515
17,148.121109,33.283249,-4593168.768621,2711349.254378,3485703.903303,2.921315,0.779740
18,148.121109,33.283249,-4590765.917222,2788474.854333,3427931.442176,2.921315,0.609963
19,147.911347,32.831915,-4545038.530162,2849843.192344,3438310.044293,1.387271,0.422121
20,148.370667,32.889096,-4564808.731068,2811511.538136,3443636.810409,1.122389,0.274789
21,148.370667,32.889096,-4543639.886165,2824750.719073,3460641.425284,1.122389,0.213677
22,148.081105,32.906201,-4549667.071410,2834000.508837,3445229.610322,1.015671,0.150888
23,148.178472,32.984763,-4550450.380329,2823766.379521,3452541.278745,0.976543,0.127315
24,148.250228,32.917289,-4557444.358345,2820207.089575,3446261.939894,0.935593,0.077517
25,148.250228,32.917289,-4556076.270233,2815980.667678,3451487.712936,0.935593,0.052105
26,148.222036,32.965063,-4553606.932348,2820931.906683,3450708.458538,0.931358,0.034511
