Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.782990,-64.242783,-2242241.833317,1642095.452147,-5721527.969483,25541.698728,6.666667
1,138.782990,-44.242783,-3442678.926629,3015643.454452,-4427457.260466,3894.827618,11.303883
2,151.282990,-34.242783,-4628957.788927,2536066.869086,-3568741.034781,50.348857,14.092945
3,151.282990,-34.242783,-4469081.860031,4273286.600264,-1559031.644120,50.348857,14.092945
4,151.282990,-34.242783,-4118268.188576,3301362.876918,-3568756.790404,50.348857,11.303883
5,151.282990,-34.242783,-4540298.797320,3639678.916774,-2602876.460237,50.348857,6.666667
6,151.282990,-34.242783,-4493584.244425,3290855.670413,-3097409.052583,50.348857,4.859127
7,151.282990,-34.242783,-4354579.343208,3116654.252797,-3453337.403507,50.348857,4.007372
8,145.814240,-31.430283,-4506270.944002,3060821.677405,-3306827.590926,38.254435,3.180923
9,146.478302,-32.914658,-4468323.158239,2959952.675059,-3446117.492396,17.588829,2.693834
10,148.714630,-33.207626,-4565447.475384,2774239.110677,-3473482.954092,2.325165,1.464489
11,148.714630,-33.207626,-4513509.268463,2964217.855044,-3383681.987822,2.325165,1.082616
12,148.714630,-33.207626,-4610814.259516,2776848.174963,-3411105.302216,2.325165,1.082616
13,148.714630,-33.207626,-4551802.845301,2870113.160194,-3413003.271023,2.325165,0.596149
14,147.890198,-33.055954,-4532736.399747,2844460.915857,-3459311.422838,1.951731,0.503663
15,148.034584,-32.845612,-4550652.109244,2839745.155729,-3439733.233107,1.133994,0.388916
16,148.338511,-33.079205,-4553757.662251,2808231.561755,-3461549.975111,1.133297,0.214360
17,148.334722,-32.915635,-4561998.295609,2813729.810066,-3446347.613492,1.028633,0.172785
18,148.185600,-32.921516,-4554268.577458,2825351.022281,-3446826.636496,0.933382,0.103970
19,148.185600,-32.921516,-4555945.065915,2813881.982607,-3454064.530421,0.933382,0.074071
20,148.185600,-32.921516,-4551712.804368,2822583.954900,-3452532.040708,0.933382,0.061130
21,148.245153,-32.975446,-4554464.422420,2818920.941884,-3451867.141090,0.931046,0.037594
22,148.224895,-32.931478,-4555713.178447,2821922.210797,-3447768.157929,0.926071,0.034062
23,148.210312,-32.937489,-4554688.155152,2822891.546920,-3448328.784691,0.923870,0.024145
24,148.231378,-32.954964,-4554830.999762,2820662.619194,-3449956.392511,0.922684,0.013298
25,148.231378,-32.954964,-4554301.140271,2821715.670556,-3449843.649977,0.922684,0.011741
26,148.217706,-32.945886,-4554629.032669,2822041.456289,-3449115.798435,0.922379,0.007376
27,148.230263,-32.947249,-4555611.378849,2820639.152169,-3448938.940142,0.922312,0.007376
28,148.227681,-32.950766,-4554876.459272,2821097.380361,-3449574.900065,0.922187,0.005792
29,148.223339,-32.947447,-4554844.272046,2821555.092580,-3449274.672973,0.922143,0.003281
30,148.223339,-32.947447,-4555013.602964,2821159.722274,-3449329.662801,0.922143,0.002535
31,148.226647,-32.949289,-4554898.423273,2821224.743285,-3449435.271839,0.922132,0.002064
32,148.223546,-32.948463,-4554798.793932,2821504.129123,-3449366.540318,0.922130,0.001690
33,148.224218,-32.948161,-4554845.194248,2821458.991151,-3449336.838133,0.922123,0.001415
34,148.225265,-32.948801,-4554859.675587,2821352.820534,-3449393.072791,0.922119,0.000754
35,148.225265,-32.948801,-4554906.074505,2821307.681528,-3449363.370737,0.922119,0.000754
36,148.224909,-32.948405,-4554863.856815,2821394.510711,-3449357.394026,0.922119,0.000458
37,148.224909,-32.948405,-4554884.633901,2821341.115544,-3449369.845970,0.922119,0.000296
38,148.225237,-32.948639,-4554866.603839,2821360.095904,-3449378.074468,0.922118,0.000264
39,148.225237,-32.948639,-4554874.575474,2821358.988498,-3449368.518171,0.922118,0.000194
40,148.225087,-32.948497,-4554867.223274,2821377.026457,-3449365.345179,0.922118,0.000106
41,148.225087,-32.948497,-4554859.251638,2821378.133840,-3449374.901482,0.922118,0.000106
42,148.225087,-32.948497,-4554865.277352,2821369.058971,-3449374.370845,0.922118,0.000067
43,148.225075,-32.948572,-4554862.750978,2821375.588279,-3449372.379748,0.922118,0.000053
44,148.225115,-32.948564,-4554865.132241,2821372.683170,-3449371.616655,0.922118,0.000038
45,148.225091,-32.948532,-4554865.582443,2821375.581091,-3449368.671691,0.922118,0.000024
46,148.225091,-32.948532,-4554866.660524,2821373.404056,-3449369.026385,0.922118,0.000018
47,148.225091,-32.948532,-4554865.626863,2821373.587872,-3449370.232847,0.922118,0.000013
48,148.225091,-32.948532,-4554866.132589,2821373.994269,-3449369.239327,0.922118,0.000011
49,148.225092,-32.948543,-4554864.548781,2821375.764907,-3449369.878152,0.922118,0.000011
50,148.225100,-32.948544,-4554865.478222,2821374.482882,-3449369.700649,0.922118,0.000007
51,148.225096,-32.948538,-4554865.530332,2821375.031987,-3449369.186170,0.922118,0.000003
52,148.225096,-32.948538,-4554865.617681,2821374.721758,-3449369.323649,0.922118,0.000003
53,148.225096,-32.948538,-4554865.526114,2821374.679877,-3449369.477779,0.922118,0.000002
54,148.225096,-32.948538,-4554865.528223,2821374.855932,-3449369.331975,0.922118,0.000001
55,148.225096,-32.948538,-4554865.553224,2821375.042457,-3449369.147637,0.922118,0.000000
56,148.225096,-32.948538,-4554865.541778,2821375.037222,-3449369.166904,0.922118,0.000000
57,148.225096,-32.948538,-4554865.558551,2821375.012064,-3449369.165343,0.922118,0.000000
58,148.225096,-32.948538,-4554865.555888,2821375.027261,-3449369.156490,0.922118,0.000000
59,148.225096,-32.948538,-4554865.554424,2821375.023855,-3449369.161177,0.922118,0.000000
60,148.225096,-32.948538,-4554865.553392,2821375.026803,-3449369.160135,0.922118,0.000000
61,148.225096,-32.948538,-4554865.553992,2821375.017502,-3449369.166905,0.922118,0.000000
62,148.225096,-32.948538,-4554865.552528,2821375.014097,-3449369.171591,0.922118,0.000000
63,148.225096,-32.948538,-4554865.552744,2821375.017274,-3449369.168727,0.922118,0.000000
64,148.225096,-32.948538,-4554865.552852,2821375.018862,-3449369.167295,0.922118,0.000000
65,148.225096,-32.948538,-4554865.552971,2821375.019472,-3449369.166644,0.922118,0.000000
66,148.225096,-32.948538,-4554865.552966,2821375.019961,-3449369.166254,0.922118,0.000000
67,148.225096,-32.948538,-4554865.552831,2821375.020819,-3449369.165733,0.922118,0.000000
68,148.225096,-32.948538,-4554865.552866,2821375.020482,-3449369.165961,0.922118,0.000000
69,148.225096,-32.948538,-4554865.552881,2821375.020558,-3449369.165879,0.922118,0.000000
70,148.225096,-32.948538,-4554865.552896,2821375.020634,-3449369.165798,0.922118,0.000000
71,148.225096,-32.948538,-4554865.552985,2821375.020320,-3449369.165936,0.922118,0.000000
72,148.225096,-32.948538,-4554865.552973,2821375.020385,-3449369.165900,0.922118,0.000000
73,148.225096,-32.948538,-4554865.552914,2821375.020537,-3449369.165853,0.922118,0.000000
74,148.225096,-32.948538,-4554865.552957,2821375.020431,-3449369.165883,0.922118,0.000000
75,148.225096,-32.948538,-4554865.552953,2821375.020447,-3449369.165874,0.922118,0.000000
76,148.225096,-32.948538,-4554865.552951,2821375.020457,-3449369.165870,0.922118,0.000000
77,148.225096,-32.948538,-4554865.552949,2821375.020462,-3449369.165868,0.922118,0.000000
78,148.225096,-32.948538,-4554865.552945,2821375.020477,-3449369.165861,0.922118,0.000000
79,148.225096,-32.948538,-4554865.552946,2821375.020471,-3449369.165865,0.922118,0.000000
80,148.225096,-32.948538,-4554865.552945,2821375.020473,-3449369.165864,0.922118,0.000000
81,148.225096,-32.948538,-4554865.552947,2821375.020471,-3449369.165864,0.922118,0.000000
82,148.225096,-32.948538,-4554865.552946,2821375.020471,-3449369.165864,0.922118,0.000000
83,148.225096,-32.948538,-4554865.552946,2821375.020470,-3449369.165865,0.922118,0.000000
84,148.225096,-32.948538,-4554865.552947,2821375.020470,-3449369.165864,0.922118,0.000000
85,148.225096,-32.948538,-4554865.552947,2821375.020470,-3449369.165864,0.922118,0.000000
86,148.225096,-32.948538,-4554865.552947,2821375.020470,-3449369.165865,0.922118,0.000000
87,148.225096,-32.948538,-4554865.552946,2821375.020470,-3449369.165865,0.922118,0.000000
88,148.225096,-32.948538,-4554865.552947,2821375.020470,-3449369.165865,0.922118,0.000000
89,148.225096,-32.948538,-4554865.552947,2821375.020470,-3449369.165865,0.922118,0.000000
90,148.225096,-32.948538,-4554865.552946,2821375.020470,-3449369.165865,0.922118,0.000000
91,148.225096,-32.948538,-4554865.552946,2821375.020470,-3449369.165865,0.922118,0.000000
92,148.225096,-32.948538,-4554865.552946,2821375.020470,-3449369.165865,0.922118,0.000000
93,148.225096,-32.948538,-4554865.552946,2821375.020470,-3449369.165865,0.922118,0.000000
