Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.423279,62.422714,2003019.599106,-2180044.489337,5630478.896431,257921.801274,11.303883
1,-57.423279,84.922714,304936.472813,-477242.959571,6331642.764140,133779.034071,17.280368
2,77.576721,73.827286,383373.412912,1740310.560234,6103597.546774,100709.119837,29.854974
3,77.576721,73.827286,1523368.875286,3691711.934740,4956377.863006,100709.119837,29.854974
4,97.576721,78.827286,-163481.960501,1229049.199825,6235487.381882,88279.319590,17.280368
5,97.576721,78.827286,606860.714214,2754823.558357,5701248.690398,88279.319590,11.303883
6,107.576721,66.327286,-775526.562790,2448220.242249,5818696.341516,54236.801451,14.092945
7,107.576721,66.327286,-588431.317357,764736.173896,6283586.564143,54236.801451,14.092945
8,157.576721,63.827286,-2607591.341329,1076011.227059,5701248.690398,24696.925882,21.953233
9,142.576721,32.577286,-4272512.938901,3269334.250455,3414548.519165,177.710045,25.974079
10,142.576721,32.577286,-5391422.061391,-1202825.883169,3177790.400926,177.710045,25.974079
11,142.576721,32.577286,-6371107.432850,269621.638613,-129663.155217,177.710045,25.974079
12,142.576721,32.577286,-3888499.384951,5053565.393495,146750.799796,177.710045,25.974079
13,142.576721,32.577286,-5786486.282079,2536871.872980,869707.709584,177.710045,17.856610
14,142.576721,32.577286,-5146541.824696,3510506.259499,1362925.376627,177.710045,15.162781
15,142.576721,32.577286,-4361152.937260,1527106.962006,4381726.353093,177.710045,15.162781
16,142.576721,32.577286,-4929696.017736,3000783.105817,2706411.823743,177.710045,10.673605
17,142.576721,32.577286,-4416338.779975,3964706.554906,2328336.205415,177.710045,6.308169
18,142.576721,32.577286,-4592174.253795,2323431.886437,3754891.463601,177.710045,6.308169
19,148.270081,29.855118,-4708799.585663,2911611.830460,3156454.909613,126.050105,5.068181
20,149.293030,33.757095,-4564004.563565,2710658.624913,3524077.907844,11.050137,3.376342
21,149.293030,33.757095,-4462104.975425,3046222.936917,3378439.428602,11.050137,2.209955
22,149.293030,33.757095,-4614151.737943,2896912.166696,3305224.581182,11.050137,1.777586
23,147.132347,32.388811,-4528115.956467,2925744.598267,3396917.520422,7.510720,1.313785
24,148.045385,32.243855,-4581453.493833,2857766.275286,3383332.790374,6.992069,1.117632
25,148.440948,33.036714,-4560663.783657,2801248.042946,3457372.812464,1.169307,0.647385
26,148.440948,33.036714,-4549940.797888,2877714.148812,3408683.697872,1.169307,0.450459
27,148.440948,33.036714,-4529147.045053,2820975.506061,3482502.034893,1.169307,0.450459
28,148.440948,33.036714,-4547618.411594,2844433.213722,3439371.266325,1.169307,0.275454
29,148.440948,33.036714,-4566663.862673,2823704.656200,3431261.709948,1.169307,0.225365
30,148.239103,32.848160,-4560435.762774,2823282.850968,3439823.666287,1.048848,0.210993
31,148.157486,32.892871,-4554123.185177,2828356.489435,3443988.331559,0.954688,0.143758
32,148.157486,32.892871,-4558992.725108,2813534.966844,3449643.119015,0.954688,0.079051
33,148.238278,32.960784,-4554625.978301,2819776.847032,3450310.280547,0.927075,0.072866
34,148.238278,32.960784,-4556688.147615,2818801.741554,3448396.604598,0.927075,0.052152
35,148.203000,32.921687,-4554892.908902,2823823.060055,3446671.345070,0.925496,0.028022
36,148.239695,32.940728,-4555724.378613,2820301.007111,3448443.807971,0.922507,0.023301
37,148.229813,32.945996,-4554967.778700,2820919.466856,3448934.065519,0.921919,0.018692
38,148.218877,32.932524,-4555119.852893,2822216.666062,3447680.203631,0.921825,0.010150
39,148.216670,32.938526,-4554703.510294,2822201.533744,3448238.832345,0.921586,0.007962
40,148.223793,32.940760,-4554939.794424,2821564.286227,3448446.808309,0.921361,0.004578
41,148.223793,32.940760,-4554970.769017,2822049.792731,3448011.518875,0.921361,0.003494
42,148.223793,32.940760,-4555207.038289,2821412.522450,3448219.500501,0.921361,0.003494
43,148.222395,32.937812,-4555022.103830,2821769.100452,3448172.338575,0.921334,0.002199
44,148.224886,32.938802,-4555093.996828,2821539.610263,3448264.537657,0.921319,0.001594
45,148.223717,32.939534,-4554998.924272,2821609.321468,3448332.624057,0.921319,0.001238
46,148.223348,32.938490,-4555034.283604,2821671.783366,3448235.459990,0.921317,0.000788
47,148.224209,32.938907,-4555055.300802,2821590.081628,3448274.289917,0.921314,0.000555
48,148.224209,32.938907,-4555021.858456,2821620.127079,3448293.749607,0.921314,0.000438
49,148.224209,32.938907,-4555036.431794,2821638.443883,3448259.739914,0.921314,0.000283
50,148.223821,32.938881,-4555037.505768,2821621.774142,3448271.879849,0.921314,0.000228
51,148.223882,32.939005,-4555034.130897,2821613.027515,3448283.417251,0.921314,0.000179
52,148.224030,32.938925,-4555045.559590,2821603.741245,3448275.969235,0.921314,0.000102
53,148.224091,32.939049,-4555044.524063,2821581.604869,3448295.320011,0.921314,0.000102
54,148.223971,32.938996,-4555039.001523,2821606.197730,3448282.577593,0.921313,0.000071
55,148.223971,32.938996,-4555043.076349,2821602.168713,3448280.505675,0.921313,0.000058
56,148.223971,32.938996,-4555040.466057,2821608.777520,3448278.559134,0.921313,0.000037
57,148.224046,32.939017,-4555042.184679,2821594.994628,3448287.506631,0.921313,0.000037
58,148.224020,32.938990,-4555041.691509,2821602.531021,3448282.028269,0.921313,0.000033
59,148.224002,32.939000,-4555040.326592,2821603.628852,3448282.926897,0.921313,0.000021
60,148.224002,32.939000,-4555040.406287,2821606.570948,3448280.431033,0.921313,0.000021
61,148.224002,32.939000,-4555039.703905,2821606.384339,3448281.504313,0.921313,0.000017
62,148.224002,32.939000,-4555040.697707,2821604.457680,3448281.766291,0.921313,0.000016
63,148.224002,32.939000,-4555040.512150,2821604.043266,3448282.346594,0.921313,0.000008
64,148.224002,32.939000,-4555040.419371,2821603.836059,3448282.636746,0.921313,0.000004
65,148.223998,32.938996,-4555040.359749,2821604.048416,3448282.542376,0.921313,0.000002
66,148.223998,32.938996,-4555040.389560,2821603.942237,3448282.589561,0.921313,0.000001
67,148.223998,32.938996,-4555040.358913,2821603.916980,3448282.650303,0.921313,0.000001
68,148.223998,32.938996,-4555040.329102,2821604.023159,3448282.603118,0.921313,0.000001
69,148.223997,32.938995,-4555040.315451,2821604.273401,3448282.417636,0.921313,0.000001
70,148.223998,32.938995,-4555040.329520,2821604.088876,3448282.549155,0.921313,0.000000
71,148.223997,32.938995,-4555040.345053,2821604.134364,3448282.491802,0.921313,0.000000
72,148.223997,32.938995,-4555040.344948,2821604.117934,3448282.505293,0.921313,0.000000
73,148.223997,32.938995,-4555040.345000,2821604.126149,3448282.498548,0.921313,0.000000
74,148.223997,32.938995,-4555040.344082,2821604.131521,3448282.495387,0.921313,0.000000
75,148.223997,32.938995,-4555040.345026,2821604.130256,3448282.495175,0.921313,0.000000
76,148.223997,32.938995,-4555040.344593,2821604.137050,3448282.490222,0.921313,0.000000
77,148.223997,32.938995,-4555040.345079,2821604.138471,3448282.488430,0.921313,0.000000
78,148.223997,32.938995,-4555040.345538,2821604.135785,3448282.490010,0.921313,0.000000
79,148.223997,32.938995,-4555040.345512,2821604.131678,3448282.493383,0.921313,0.000000
