Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.188507,57.455353,-3427231.453160,-288484.991160,5353349.391978,22608.366147,11.303883
1,174.811493,44.955353,-4502573.032431,408855.614350,4483838.586947,6111.374101,14.092945
2,174.811493,44.955353,-2896997.030408,1362513.610818,5497988.339977,6111.374101,14.092945
3,144.811493,47.455353,-2690552.505856,3869541.235566,4283056.877815,4643.846836,14.092945
4,169.811493,18.705353,-5948030.106377,1068987.843133,2032484.592219,4030.645210,18.474833
5,139.811493,21.205353,-3364445.318899,5319663.421560,1027233.562537,1003.805393,18.474833
6,149.811493,33.705353,-4591100.536642,2670851.584297,3519304.928898,15.018899,14.092945
7,149.811493,33.705353,-5416330.322642,2264423.591737,2484908.125568,15.018899,9.037922
8,149.811493,33.705353,-4159107.806239,3671717.548585,3136026.691254,15.018899,7.242393
9,149.811493,33.705353,-4503260.516791,3518460.184810,2822767.052613,15.018899,5.567438
10,149.811493,33.705353,-4911526.431128,2475721.384565,3218467.343343,15.018899,5.567438
11,149.811493,33.705353,-4657364.516240,3051803.262902,3100211.091802,15.018899,3.241704
12,149.811493,33.705353,-4319860.706700,3216745.539800,3404973.789458,15.018899,3.241704
13,149.811493,33.705353,-4563142.350379,3001192.279247,3283072.687538,15.018899,2.841181
14,149.811493,33.705353,-4454521.152092,3029202.322527,3403489.036791,15.018899,2.012628
15,147.232147,32.131561,-4546008.849351,2926094.091326,3372794.349911,9.795792,1.798682
16,147.152496,32.688736,-4514115.011953,2914448.475276,3424957.052041,6.256396,1.396440
17,148.501907,33.057751,-4562556.738928,2795729.447819,3459328.432987,1.318113,0.726023
18,148.501907,33.057751,-4534456.937228,2819736.244291,3476630.461318,1.318113,0.613525
19,148.501907,33.057751,-4531666.110600,2861158.835163,3446498.204339,1.318113,0.340920
20,148.501907,33.057751,-4559914.265880,2837183.137707,3429133.400275,1.318113,0.340920
21,148.019452,32.907724,-4546537.079200,2838845.893672,3445371.446634,1.119188,0.247770
22,148.185383,32.858115,-4557277.663493,2827241.752646,3440751.170626,1.001024,0.217385
23,148.302162,32.970335,-4557276.751884,2814393.904316,3451198.997849,0.951831,0.124753
24,148.302162,32.970335,-4551919.258830,2829836.906562,3445674.087013,0.951831,0.084674
25,148.201135,32.899385,-4555943.079758,2824679.458665,3444594.967680,0.940286,0.076608
26,148.191630,32.922918,-4554269.401314,2824687.780994,3446785.935254,0.927137,0.058071
27,148.249272,32.940743,-4556194.953115,2819538.998716,3448445.214856,0.924515,0.030390
28,148.230110,32.948053,-4554876.883636,2820830.557886,3449125.531098,0.922312,0.026190
29,148.215661,32.933658,-4554903.310426,2822436.384922,3447785.717417,0.921793,0.014969
30,148.215661,32.933658,-4555542.695952,2820586.309602,3448450.432997,0.921793,0.010393
31,148.227990,32.942641,-4555050.023921,2821170.965669,3448621.821657,0.921491,0.009246
32,148.228952,32.939474,-4555259.751116,2821195.006699,3448327.107411,0.921433,0.007104
33,148.222066,32.937358,-4555029.150817,2821809.688803,3448130.098727,0.921350,0.003740
34,148.222066,32.937358,-4555097.248574,2821336.658105,3448425.214969,0.921350,0.003160
35,148.222135,32.938677,-4554964.923501,2821762.251879,3448252.933412,0.921330,0.002548
36,148.224425,32.939273,-4555047.149485,2821561.314696,3448308.366450,0.921315,0.001357
37,148.224425,32.939273,-4554994.478124,2821587.830972,3448355.924584,0.921315,0.001077
38,148.224425,32.939273,-4554992.869754,2821668.412548,3448292.539575,0.921315,0.000599
39,148.224425,32.939273,-4555045.541178,2821641.896327,3448244.981080,0.921315,0.000599
40,148.223600,32.939018,-4555019.607792,2821635.009154,3448284.606704,0.921314,0.000465
41,148.223848,32.938869,-4555039.460085,2821620.029146,3448270.733872,0.921314,0.000384
42,148.224074,32.939108,-4555038.341852,2821594.416944,3448293.018384,0.921314,0.000217
43,148.224142,32.938974,-4555048.547532,2821593.329941,3448280.510851,0.921314,0.000159
44,148.223978,32.938955,-4555041.452413,2821606.951297,3448278.749250,0.921313,0.000096
45,148.223978,32.938955,-4555041.670919,2821597.278784,3448286.324220,0.921313,0.000075
46,148.223978,32.938955,-4555045.054603,2821597.722493,3448281.523794,0.921313,0.000057
47,148.223978,32.938955,-4555038.068732,2821606.507584,3448283.549678,0.921313,0.000057
