Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.672089,-45.232231,-3624818.633340,-2665413.616165,-4505560.941983,45431.750843,11.303883
1,-153.672089,-22.732231,-5275117.568471,-2610323.705660,-2449396.350984,21788.348022,17.280368
2,161.327911,-1.482231,-6040424.072928,2041291.595325,-163878.721326,5611.464754,29.854974
3,151.327911,21.017769,-1805451.273741,3280317.421617,5146068.345713,1650.261241,29.854974
4,151.327911,21.017769,-6335929.360686,-146870.494027,-715270.423850,1650.261241,17.280368
5,131.327911,26.017769,-1328934.392311,4536396.599147,4267660.356541,1527.612331,17.280368
6,131.327911,26.017769,-5493574.876738,3004166.998115,1210935.486067,1527.612331,11.303883
7,136.327911,29.767769,-4007885.315543,3826284.738789,3148053.675312,738.374879,9.223310
8,142.577911,24.455269,-4613595.895637,3530179.565874,2624268.142117,613.507431,5.113724
9,155.702911,29.299019,-5073620.204843,2290517.004742,3102846.419526,568.097940,8.423664
10,142.734161,28.322456,-4471679.091002,3402295.114763,3008010.278461,243.997748,6.496574
11,142.734161,28.322456,-4877006.047003,2185763.310259,3469403.500690,243.997748,6.496574
12,142.890411,32.189644,-3854928.438850,3660216.314740,3512806.675176,146.197566,6.496574
13,149.335724,31.711128,-4671554.363328,2769827.879514,3333224.643691,37.059968,3.524743
14,149.335724,31.711128,-4474381.610973,2636456.517651,3690238.514729,37.059968,3.524743
15,146.152130,32.917183,-4451145.126417,2985170.454154,3446252.072534,24.726163,2.231232
16,148.617950,33.946236,-4521773.672976,2758158.334104,3541500.915637,13.925003,1.641136
17,148.360382,32.571419,-4580521.137775,2822323.258699,3414000.235263,3.263295,1.251293
18,148.360382,32.571419,-4502410.815619,2888205.584596,3462140.167230,3.263295,0.797491
19,148.360382,32.571419,-4532140.336797,2806845.802395,3489966.480136,3.263295,0.572264
20,147.807728,33.033851,-4529573.637437,2851571.621665,3457106.574335,2.267706,0.409105
21,148.156644,33.095304,-4543696.051473,2821973.167853,3462818.385052,1.366426,0.326727
22,148.171284,32.817998,-4558631.628322,2829635.409580,3437013.041381,1.100708,0.205858
23,148.342082,32.918051,-4561920.620811,2812873.043337,3446332.929318,1.019626,0.142245
24,148.206663,32.981665,-4551998.214763,2821625.616788,3452253.040549,0.953890,0.099781
25,148.206663,32.981665,-4557803.615517,2823444.512943,3443155.527283,0.953890,0.072713
26,148.278414,32.925424,-4558414.103028,2817706.941808,3447019.254157,0.944954,0.050483
27,148.232683,32.918736,-4556506.428013,2821556.550323,3446396.670729,0.928741,0.040939
28,148.231106,32.951872,-4554730.073920,2820630.052152,3449480.965021,0.923325,0.026192
29,148.208635,32.940244,-4554219.614573,2822785.638857,3448398.775346,0.922750,0.017580
30,148.226277,32.932397,-4555490.819384,2821632.379317,3447668.376027,0.922062,0.012541
31,148.224281,32.944097,-4554792.771919,2821419.564676,3448757.305718,0.921676,0.009269
32,148.216957,32.939246,-4554680.759853,2822155.853247,3448305.817503,0.921596,0.006252
33,148.223448,32.937034,-4555113.815009,2821710.068740,3448099.981499,0.921363,0.004407
34,148.223448,32.937034,-4554845.045171,2821676.267137,3448480.107529,0.921363,0.003276
35,148.225789,32.938991,-4555128.751270,2821461.818010,3448282.161253,0.921331,0.002225
36,148.223430,32.939565,-4554983.166912,2821631.108539,3448335.590952,0.921322,0.001550
37,148.223430,32.939565,-4555084.888937,2821628.266579,3448204.429475,0.921322,0.001156
38,148.224759,32.938926,-4555081.390518,2821545.753402,3448276.085864,0.921317,0.000792
39,148.224062,32.938701,-4555058.584173,2821608.349099,3448255.134122,0.921315,0.000655
40,148.223920,32.939190,-4555026.577349,2821604.080235,3448300.600549,0.921314,0.000418
41,148.223920,32.939190,-4555023.175634,2821636.445164,3448278.758117,0.921314,0.000276
42,148.223913,32.938887,-4555041.730375,2821614.305948,3448272.406749,0.921314,0.000195
43,148.223913,32.938887,-4555045.131951,2821581.940996,3448294.249197,0.921314,0.000195
44,148.223913,32.938887,-4555035.004280,2821601.101866,3448291.964269,0.921314,0.000169
45,148.224090,32.939057,-4555041.749665,2821594.822454,3448288.217358,0.921314,0.000116
46,148.223998,32.939034,-4555038.372160,2821602.833035,3448286.138165,0.921314,0.000104
47,148.223978,32.938966,-4555040.895655,2821606.566847,3448279.792259,0.921313,0.000062
48,148.223978,32.938966,-4555040.691790,2821599.761198,3448285.591286,0.921313,0.000040
49,148.223978,32.938966,-4555043.215287,2821603.495007,3448279.245379,0.921313,0.000040
50,148.224019,32.938996,-4555041.373632,2821602.396063,3448282.555053,0.921313,0.000025
51,148.224019,32.938996,-4555042.174965,2821603.988231,3448280.209517,0.921313,0.000022
52,148.224019,32.938996,-4555042.652940,2821599.817447,3448282.972311,0.921313,0.000022
53,148.224034,32.938998,-4555041.774299,2821603.192147,3448281.382285,0.921313,0.000011
54,148.224034,32.938998,-4555041.812952,2821600.708713,3448283.350066,0.921313,0.000005
55,148.224034,32.938998,-4555041.893793,2821602.149451,3448282.072984,0.921313,0.000005
56,148.224034,32.938998,-4555041.823499,2821601.689756,3448282.538850,0.921313,0.000005
57,148.224034,32.938998,-4555041.888519,2821601.658929,3448282.478592,0.921313,0.000005
58,148.224034,32.938998,-4555041.953539,2821601.628103,3448282.418333,0.921313,0.000003
59,148.224034,32.938998,-4555041.983413,2821601.367429,3448282.591008,0.921313,0.000001
60,148.224034,32.938998,-4555042.044478,2821600.968711,3448282.834955,0.921313,0.000001
61,148.224034,32.938998,-4555042.021743,2821601.133559,3448282.730799,0.921313,0.000001
62,148.224034,32.938998,-4555042.030996,2821601.044434,3448282.791098,0.921313,0.000000
63,148.224034,32.938998,-4555042.024256,2821601.082295,3448282.769169,0.921313,0.000000
64,148.224034,32.938998,-4555042.020885,2821601.101226,3448282.758205,0.921313,0.000000
65,148.224034,32.938998,-4555042.014757,2821601.089206,3448282.776016,0.921313,0.000000
66,148.224034,32.938998,-4555042.017821,2821601.095216,3448282.767110,0.921313,0.000000
67,148.224034,32.938998,-4555042.018556,2821601.086442,3448282.773277,0.921313,0.000000
68,148.224035,32.938998,-4555042.014328,2821601.073040,3448282.789718,0.921313,0.000000
69,148.224035,32.938998,-4555042.013592,2821601.081814,3448282.783552,0.921313,0.000000
