Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.234619,-35.255459,-2546508.065845,-4549981.956109,-3661046.465845,104449.208262,11.303883
1,-129.234619,-47.755459,-2717136.220191,-3327431.306058,-4698639.584360,77065.697905,14.092945
2,-174.234619,-24.005459,-5800212.282720,-585623.543415,-2578835.749720,6811.634975,25.813164
3,143.265381,-37.130459,-4080665.611647,3045471.608332,-3829372.177943,589.619232,37.023594
4,143.265381,-37.130459,-3912969.833016,4439895.465998,-2371988.139559,589.619232,24.289938
5,143.265381,-37.130459,-5404985.921819,1803592.933152,-2856365.686170,589.619232,13.922687
6,141.898193,-26.964443,-4476505.999743,3510257.002568,-2874704.627248,364.649448,10.179891
7,152.064209,-29.413174,-4912545.159740,2604989.087400,-3113874.737919,313.700973,6.249774
8,145.123291,-32.659634,-4409595.626967,3073512.403279,-3422302.426446,50.432799,4.840758
9,145.123291,-32.659634,-4745204.948477,2183623.487371,-3647708.297044,50.432799,4.840758
10,145.123291,-32.659634,-4760247.859708,2623977.765908,-3327906.169212,50.432799,4.418852
11,145.123291,-32.659634,-4681045.215888,2519504.255483,-3512463.200143,50.432799,3.086633
12,149.775772,-32.397011,-4658308.443062,2713837.951849,-3398049.655474,23.441966,2.814560
13,149.579411,-33.079780,-4613554.511474,2708985.392265,-3461663.457926,9.762522,2.166739
14,147.400441,-32.699014,-4526373.155311,2894687.292416,-3426074.078012,4.101677,1.112106
15,147.847003,-33.135590,-4526510.300624,2845312.431298,-3466713.134247,2.697822,0.959587
16,148.601566,-32.998541,-4570870.026313,2789899.476791,-3454129.005865,1.598796,0.528161
17,148.601566,-32.998541,-4537712.528388,2856182.877899,-3443231.353956,1.598796,0.378493
18,148.386945,-32.843391,-4568320.491029,2811884.531636,-3439660.250767,1.343751,0.339613
19,148.153309,-32.902003,-4553659.425168,2828528.418529,-3444998.420054,0.957318,0.193910
20,148.153309,-32.902003,-4555935.876504,2835334.046431,-3436391.247668,0.957318,0.129046
21,148.153309,-32.902003,-4561533.313631,2821892.517356,-3440149.234480,0.957318,0.074333
22,148.153309,-32.902003,-4559251.689164,2815103.408394,-3448767.403307,0.957318,0.074333
23,148.153309,-32.902003,-4551415.570100,2821754.095408,-3453637.145363,0.957318,0.074333
24,148.242282,-32.944992,-4555873.473074,2820108.853615,-3449023.963926,0.924234,0.052379
25,148.242282,-32.944992,-4553091.441094,2823035.954464,-3450323.689713,0.924234,0.043662
26,148.242282,-32.944992,-4554067.422217,2825047.284198,-3447332.372604,0.924234,0.026909
27,148.242282,-32.944992,-4554278.705991,2823312.010958,-3448505.636483,0.924234,0.020701
28,148.211618,-32.950542,-4554084.711109,2822373.865049,-3449544.825675,0.923383,0.017100
29,148.215567,-32.943607,-4554635.519886,2822280.755688,-3448899.920614,0.922619,0.013946
30,148.227937,-32.946034,-4555123.889597,2821222.498175,-3449128.474692,0.922284,0.007522
31,148.227937,-32.946034,-4554488.124067,2822066.425361,-3449284.003297,0.922284,0.005832
32,148.229055,-32.950108,-4555126.759315,2820359.528177,-3449803.615073,0.922200,0.005832
33,148.222591,-32.947876,-4554786.111824,2821601.395683,-3449315.175334,0.922148,0.003276
34,148.222591,-32.947876,-4555000.982319,2821262.655578,-3449269.945739,0.922148,0.002921
35,148.226895,-32.948901,-4554929.824688,2821216.907158,-3449398.611751,0.922133,0.002109
36,148.225811,-32.947951,-4554930.191484,2821336.346714,-3449313.963695,0.922129,0.001887
37,148.224472,-32.948151,-4554856.814688,2821438.238831,-3449334.779886,0.922121,0.001072
38,148.224472,-32.948151,-4554911.308216,2821301.879164,-3449361.219952,0.922121,0.000719
39,148.224679,-32.948676,-4554795.011922,2821439.470206,-3449418.519557,0.922120,0.000719
40,148.225297,-32.948445,-4554879.519564,2821361.552635,-3449359.949955,0.922119,0.000411
41,148.225297,-32.948445,-4554860.572873,2821355.425632,-3449389.779354,0.922119,0.000311
42,148.224975,-32.948640,-4554853.632506,2821380.909060,-3449378.178419,0.922119,0.000193
43,148.225191,-32.948654,-4554863.574476,2821363.328256,-3449379.421779,0.922118,0.000165
44,148.225190,-32.948546,-4554869.774930,2821367.277554,-3449369.918918,0.922118,0.000112
45,148.225190,-32.948546,-4554859.975265,2821372.995519,-3449376.288413,0.922118,0.000068
46,148.225082,-32.948512,-4554867.119606,2821383.532168,-3449360.195480,0.922118,0.000068
47,148.225109,-32.948575,-4554864.331989,2821372.774300,-3449372.592267,0.922118,0.000053
48,148.225109,-32.948575,-4554862.993304,2821378.650565,-3449369.573903,0.922118,0.000036
49,148.225109,-32.948575,-4554867.514391,2821371.068559,-3449369.803913,0.922118,0.000036
50,148.225104,-32.948536,-4554866.049450,2821374.433128,-3449368.991819,0.922118,0.000024
51,148.225104,-32.948536,-4554866.352556,2821372.336137,-3449370.297978,0.922118,0.000018
52,148.225112,-32.948559,-4554865.266496,2821373.079467,-3449371.118583,0.922118,0.000013
53,148.225091,-32.948545,-4554864.268807,2821376.596617,-3449369.569647,0.922118,0.000013
54,148.225091,-32.948545,-4554865.582197,2821374.280545,-3449369.728661,0.922118,0.000011
55,148.225089,-32.948537,-4554865.275942,2821375.553019,-3449369.096523,0.922118,0.000007
56,148.225089,-32.948537,-4554865.350931,2821374.822642,-3449369.591567,0.922118,0.000005
57,148.225095,-32.948535,-4554866.013529,2821375.210575,-3449368.407287,0.922118,0.000005
58,148.225088,-32.948529,-4554865.707274,2821376.483049,-3449367.775148,0.922118,0.000005
59,148.225088,-32.948529,-4554865.450965,2821375.558705,-3449368.862333,0.922118,0.000004
60,148.225088,-32.948529,-4554865.713500,2821375.567234,-3449368.511049,0.922118,0.000004
61,148.225091,-32.948533,-4554865.450965,2821375.558705,-3449368.862333,0.922118,0.000004
62,148.225091,-32.948533,-4554865.613484,2821375.472383,-3449368.719298,0.922118,0.000003
63,148.225095,-32.948537,-4554865.550954,2821374.691737,-3449369.435562,0.922118,0.000003
64,148.225095,-32.948537,-4554865.550972,2821375.332950,-3449368.914577,0.922118,0.000001
65,148.225097,-32.948538,-4554865.625970,2821374.923179,-3449369.149129,0.922118,0.000002
66,148.225097,-32.948538,-4554865.597840,2821374.876464,-3449369.223980,0.922118,0.000001
67,148.225096,-32.948537,-4554865.587686,2821375.002086,-3449369.135235,0.922118,0.000001
68,148.225096,-32.948537,-4554865.606828,2821374.962633,-3449369.142182,0.922118,0.000000
69,148.225096,-32.948537,-4554865.573621,2821374.978729,-3449369.172660,0.922118,0.000000
70,148.225096,-32.948537,-4554865.586708,2821374.964842,-3449369.166777,0.922118,0.000000
71,148.225096,-32.948537,-4554865.600773,2821374.988199,-3449369.129352,0.922118,0.000000
72,148.225096,-32.948537,-4554865.601751,2821375.025444,-3449369.097809,0.922118,0.000000
73,148.225096,-32.948537,-4554865.597746,2821375.000982,-3449369.122937,0.922118,0.000000
74,148.225096,-32.948537,-4554865.597234,2821375.013489,-3449369.113447,0.922118,0.000000
75,148.225096,-32.948537,-4554865.597490,2821375.007236,-3449369.118192,0.922118,0.000000
76,148.225096,-32.948537,-4554865.602264,2821375.012937,-3449369.107299,0.922118,0.000000
77,148.225096,-32.948537,-4554865.600878,2821375.016202,-3449369.106463,0.922118,0.000000
78,148.225096,-32.948537,-4554865.598619,2821375.010224,-3449369.114283,0.922118,0.000000
79,148.225096,-32.948537,-4554865.597926,2821375.011857,-3449369.113865,0.922118,0.000000
80,148.225096,-32.948537,-4554865.597580,2821375.012673,-3449369.113656,0.922118,0.000000
81,148.225096,-32.948537,-4554865.596865,2821375.012946,-3449369.114373,0.922118,0.000000
82,148.225096,-32.948537,-4554865.597315,2821375.012945,-3449369.113783,0.922118,0.000000
83,148.225096,-32.948537,-4554865.597274,2821375.013217,-3449369.113615,0.922118,0.000000
84,148.225096,-32.948537,-4554865.597009,2821375.013489,-3449369.113742,0.922118,0.000000
85,148.225096,-32.948537,-4554865.597085,2821375.013353,-3449369.113752,0.922118,0.000000
86,148.225096,-32.948537,-4554865.597084,2821375.013455,-3449369.113671,0.922118,0.000000
87,148.225096,-32.948537,-4554865.597159,2821375.013472,-3449369.113559,0.922118,0.000000
88,148.225096,-32.948537,-4554865.597178,2821375.013451,-3449369.113552,0.922118,0.000000
89,148.225096,-32.948537,-4554865.597300,2821375.013466,-3449369.113380,0.922118,0.000000
90,148.225096,-32.948537,-4554865.597374,2821375.013533,-3449369.113228,0.922118,0.000000
91,148.225096,-32.948537,-4554865.597281,2821375.013487,-3449369.113388,0.922118,0.000000
92,148.225096,-32.948537,-4554865.597341,2821375.013494,-3449369.113302,0.922118,0.000000
93,148.225096,-32.948537,-4554865.597299,2821375.013491,-3449369.113360,0.922118,0.000000
94,148.225096,-32.948537,-4554865.597309,2821375.013493,-3449369.113346,0.922118,0.000000
95,148.225096,-32.948537,-4554865.597320,2821375.013493,-3449369.113331,0.922118,0.000000
96,148.225096,-32.948537,-4554865.597315,2821375.013492,-3449369.113338,0.922118,0.000000
97,148.225096,-32.948537,-4554865.597317,2821375.013493,-3449369.113335,0.922118,0.000000
98,148.225096,-32.948537,-4554865.597318,2821375.013494,-3449369.113333,0.922118,0.000000
99,148.225096,-32.948537,-4554865.597320,2821375.013494,-3449369.113330,0.922118,0.000000
100,148.225096,-32.948537,-4554865.597320,2821375.013494,-3449369.113331,0.922118,0.000000
101,148.225096,-32.948537,-4554865.597319,2821375.013494,-3449369.113330,0.922118,0.000000
102,148.225096,-32.948537,-4554865.597318,2821375.013496,-3449369.113331,0.922118,0.000000
103,148.225096,-32.948537,-4554865.597318,2821375.013496,-3449369.113332,0.922118,0.000000
104,148.225096,-32.948537,-4554865.597318,2821375.013495,-3449369.113331,0.922118,0.000000
105,148.225096,-32.948537,-4554865.597318,2821375.013495,-3449369.113332,0.922118,0.000000
106,148.225096,-32.948537,-4554865.597318,2821375.013495,-3449369.113332,0.922118,0.000000
107,148.225096,-32.948537,-4554865.597318,2821375.013495,-3449369.113332,0.922118,0.000000
