Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.997360,20.201157,-5810241.783928,-1448940.317756,2188609.533578,10793.783683,11.303883
1,-165.997360,20.201157,-6091418.224845,-1519059.238242,1122153.317533,10793.783683,11.303883
2,154.002640,35.201157,-4689648.143090,2287026.771478,3656125.255079,175.688753,21.473498
3,154.002640,35.201157,-4046242.036595,1973253.339957,4503128.202796,175.688753,21.473498
4,154.002640,35.201157,-5486876.699731,576438.393005,3189665.661806,175.688753,11.303883
5,154.002640,35.201157,-5015539.881357,1437932.841952,3656125.255079,175.688753,6.666667
6,154.002640,35.201157,-5232051.710266,1750351.976057,3189665.661806,175.688753,4.859127
7,154.002640,35.201157,-4848619.657512,2632296.441468,3189665.661806,175.688753,4.859127
8,148.377640,33.951157,-4509906.067943,2776939.472719,3541953.710639,14.961801,3.131937
9,148.377640,33.951157,-4730873.636257,2585101.382504,3396903.053136,14.961801,2.569562
10,148.377640,33.951157,-4514997.833369,3077453.439277,3279061.113495,14.961801,2.569562
11,149.197952,32.466782,-4626646.062064,2758258.706277,3404215.741233,12.107255,1.876537
12,147.254593,32.173813,-4545057.656579,2922964.272527,3376761.042339,9.053888,1.113500
13,148.301956,33.135727,-4548754.549835,2809153.531920,3466573.330727,1.404139,0.890382
14,148.301956,33.135727,-4587343.267339,2812436.811254,3413005.533789,1.404139,0.671548
15,148.301956,33.135727,-4556988.913176,2866933.626392,3408354.921493,1.404139,0.397991
16,148.301956,33.135727,-4535775.187527,2850692.481497,3449742.386639,1.404139,0.341815
17,147.950651,32.778118,-4549732.159923,2848439.899446,3433295.365983,1.393908,0.242331
18,148.401587,32.959164,-4576045.320672,2784810.089421,3450368.038942,1.073476,0.242331
19,148.239038,33.002184,-4552538.205929,2818400.864732,3454161.769589,0.972996,0.210229
20,148.239038,33.002184,-4553725.765478,2830533.600100,3442733.431484,0.972996,0.120761
21,148.294423,32.949977,-4557941.616350,2815655.036115,3449304.568519,0.944663,0.082891
22,148.201106,32.927738,-4554489.510073,2823781.431580,3447234.689211,0.924214,0.049415
23,148.201106,32.927738,-4554378.459469,2819060.374105,3451216.251862,0.924214,0.041962
