Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.298485,80.658081,-343288.242054,980360.450225,6271887.234271,80600.307386,6.666667
1,104.298485,60.658081,-773865.606841,3036331.206459,5536772.652666,48797.445978,11.303883
2,116.798485,50.658081,-1826643.372416,3616376.877607,4909519.244711,21775.451156,14.092945
3,116.798485,50.658081,-1122831.112134,5375399.526984,3233342.499019,21775.451156,14.092945
4,119.298485,0.658081,-3120996.733256,5561895.406543,72765.268283,5272.137786,21.953233
5,150.548485,15.658081,-5349099.700298,3020402.412897,1710327.088301,2649.508038,25.974079
6,153.048485,-34.341919,-1439290.574195,223496.036004,-6188779.712446,109.778022,25.974079
7,153.048485,-34.341919,-4540010.537638,4453910.311185,-479654.359141,109.778022,21.953233
8,153.048485,-34.341919,-5546933.676851,2974428.608225,-1028495.875019,109.778022,10.976617
9,153.048485,-34.341919,-4360451.989868,2819717.181239,-3691636.479649,109.778022,8.235098
10,153.048485,-34.341919,-4773075.157790,3077321.196842,-2893450.524307,109.778022,4.642872
11,148.634422,-31.060669,-4669529.502145,2846443.763717,-3271767.198024,55.009822,3.160873
12,148.976219,-34.146606,-4528670.540149,2723658.677131,-3560235.096447,19.010307,2.505813
13,148.976219,-34.146606,-4537413.650455,2982367.456774,-3335546.528624,19.010307,1.665759
14,148.232201,-32.000610,-4603102.192763,2850464.033040,-3360607.533715,13.372601,1.441494
15,147.643974,-32.404053,-4553444.841145,2884804.117195,-3398456.661029,4.713158,1.079043
16,148.457153,-33.174469,-4554720.921715,2795823.882845,-3470459.477655,1.580502,0.595551
17,148.457153,-33.174469,-4529615.829630,2834845.051423,-3471156.980395,1.580502,0.495500
18,147.926212,-32.791540,-4548029.663206,2850075.073830,-3434695.706603,1.433744,0.303838
19,148.307651,-32.882714,-4562301.576445,2816893.320208,-3443240.606461,1.057183,0.276850
20,148.287042,-33.005798,-4554976.933003,2814634.344471,-3454699.999960,0.965528,0.195927
21,148.287042,-33.005798,-4553342.509435,2832907.466460,-3441814.973679,0.965528,0.107442
22,148.253531,-32.909781,-4558230.145416,2820329.931772,-3445744.396461,0.954756,0.095408
23,148.191033,-32.912844,-4554983.479466,2825196.429630,-3446021.423971,0.937778,0.059736
24,148.254662,-32.958555,-4555797.645784,2818700.484322,-3450294.367048,0.926289,0.037169
25,148.254662,-32.958555,-4552557.545809,2823567.303425,-3450575.038194,0.926289,0.037169
26,148.207223,-32.936465,-4554583.429080,2823166.515106,-3448229.707668,0.924377,0.028893
27,148.211553,-32.954564,-4553880.989955,2822254.716493,-3449923.490372,0.924224,0.023474
28,148.232025,-32.952035,-4555010.970949,2820702.906575,-3449682.125820,0.922407,0.013455
29,148.232025,-32.952035,-4554517.176725,2822324.127460,-3449018.061754,0.922407,0.009922
30,148.229122,-32.945406,-4555212.985856,2821147.358221,-3449068.966053,0.922406,0.008329
31,148.222540,-32.946801,-4554834.435672,2821636.909583,-3449211.900803,0.922170,0.004888
32,148.222540,-32.946801,-4555015.578652,2821046.418057,-3449409.924933,0.922170,0.003410
33,148.224040,-32.949200,-4554782.453652,2821439.690889,-3449432.973209,0.922134,0.002941
34,148.226109,-32.948535,-4554912.732732,2821292.802808,-3449366.725480,0.922124,0.001779
35,148.226109,-32.948535,-4554846.011049,2821504.671844,-3449309.682833,0.922124,0.001175
36,148.224499,-32.948692,-4554828.951802,2821417.999378,-3449384.093174,0.922121,0.001034
37,148.224556,-32.948224,-4554857.179120,2821429.263283,-3449341.594403,0.922120,0.000771
38,148.225318,-32.948497,-4554877.899582,2821358.217296,-3449364.784653,0.922119,0.000420
39,148.225318,-32.948497,-4554849.672454,2821406.753690,-3449369.729143,0.922119,0.000355
40,148.225249,-32.948655,-4554866.375964,2821358.654771,-3449379.544219,0.922118,0.000277
41,148.225001,-32.948551,-4554860.191791,2821382.152997,-3449370.402906,0.922118,0.000151
42,148.225001,-32.948551,-4554871.126787,2821364.642014,-3449370.287024,0.922118,0.000122
43,148.225042,-32.948498,-4554864.944248,2821380.547939,-3449365.473390,0.922118,0.000099
