Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.094666,70.723511,787896.728271,1959427.509526,5998168.088663,113319.032491,8.819171
1,90.594666,58.223511,-34944.264373,3366744.636578,5398888.608066,66867.909268,13.642255
2,90.594666,58.223511,-180030.701903,1837857.030866,6084488.406427,66867.909268,13.642255
3,143.094666,55.723511,-2878921.025085,2161974.219479,5247166.461802,13061.616870,24.888641
4,159.344666,24.473511,-5435048.340515,2048893.132540,2626107.295359,1694.775814,33.113861
5,159.344666,24.473511,-5467978.137871,-146255.889112,3269315.113115,1694.775814,20.717386
6,156.766541,41.739136,-4379812.008209,1880218.144473,4224027.608078,1388.429115,13.199298
7,156.766541,41.739136,-3663290.939181,3717519.681336,3653901.953667,1388.429115,13.199298
8,152.508728,31.465698,-4830350.599393,2513586.217759,3310043.573621,159.228114,10.510676
9,152.508728,31.465698,-4217250.446081,2996120.384163,3718267.861532,159.228114,6.563356
10,144.454529,29.646851,-4513931.079294,3225163.821096,3136411.829822,128.856404,4.584508
11,146.544983,33.222900,-4456072.517250,2944381.558809,3474665.248827,21.243840,3.711700
12,146.544983,33.222900,-4668435.136312,2804608.430508,3308585.950986,21.243840,2.364095
13,149.434654,33.681465,-4574700.566112,2701737.054075,3517100.462927,10.897153,1.595619
14,148.497030,32.451235,-4593346.751590,2815134.006717,3402761.021180,5.555527,1.306354
15,147.755413,33.144625,-4521295.222006,2852127.721579,3467399.679387,3.390919,0.851890
16,148.780438,33.239698,-4566657.214295,2767797.391636,3476223.543037,2.771203,0.557025
17,148.382478,32.821698,-4568841.358907,2812696.394550,3437357.876854,1.377420,0.458294
18,148.168435,33.087662,-4544669.892431,2821282.111927,3462108.243906,1.309753,0.306831
19,148.022966,32.812171,-4551588.528874,2841612.043468,3436469.923921,1.195061,0.195206
20,148.239089,32.885807,-4558508.530669,2822091.316228,3443330.532607,0.968155,0.147168
21,148.239089,32.885807,-4549876.199277,2826572.225016,3451011.980890,0.968155,0.109229
22,148.280132,32.984514,-4555466.240478,2815695.932372,3452518.115464,0.950617,0.069513
23,148.204671,32.951743,-4553434.844114,2822735.316634,3449468.926918,0.927325,0.051346
24,148.240745,32.926968,-4556481.511673,2820654.225767,3447162.975233,0.926253,0.038796
25,148.240745,32.926968,-4555213.598769,2818695.547136,3450417.337730,0.926253,0.024813
26,148.237064,32.950645,-4555086.313898,2820195.360310,3449366.750351,0.923141,0.019832
27,148.221788,32.945275,-4554609.593201,2821580.338443,3448866.952918,0.921996,0.013042
28,148.221788,32.945275,-4555664.826882,2820771.156781,3448139.972455,0.921996,0.008678
29,148.219809,32.932093,-4555238.148415,2823136.684174,3446776.643286,0.921887,0.008678
30,148.227942,32.938074,-4555281.824326,2821319.755060,3448196.761310,0.921434,0.006406
31,148.222832,32.940179,-4554922.242840,2821659.183855,3448392.707968,0.921350,0.004795
32,148.222832,32.940179,-4555144.962328,2821822.856326,3447967.424807,0.921350,0.003093
33,148.222832,32.940179,-4555123.504715,2821656.165709,3448131.081614,0.921350,0.002492
34,148.225677,32.938424,-4555152.352834,2821488.718750,3448229.328626,0.921340,0.001646
35,148.224124,32.938335,-4555080.402631,2821615.059961,3448221.050640,0.921320,0.001440
36,148.223866,32.939279,-4555019.311295,2821605.538361,3448308.949222,0.921315,0.000906
37,148.223866,32.939279,-4554998.607945,2821671.088210,3448282.835700,0.921315,0.000570
38,148.223817,32.938737,-4555044.681299,2821626.686853,3448258.471639,0.921314,0.000393
39,148.223817,32.938737,-4555065.384096,2821561.136660,3448284.585238,0.921314,0.000393
40,148.224020,32.939078,-4555037.172088,2821599.725123,3448290.238856,0.921314,0.000335
41,148.224020,32.939078,-4555053.155489,2821587.171351,3448279.470252,0.921314,0.000218
42,148.224020,32.939078,-4555044.922589,2821610.067550,3448271.663108,0.921314,0.000137
43,148.224109,32.938970,-4555047.101427,2821596.033851,3448280.210620,0.921314,0.000100
44,148.224017,32.938952,-4555043.529681,2821603.973521,3448278.443926,0.921313,0.000070
45,148.224041,32.939020,-4555041.243824,2821599.864408,3448284.783066,0.921313,0.000048
46,148.224041,32.939020,-4555040.029414,2821604.861518,3448282.314936,0.921313,0.000035
47,148.224041,32.939020,-4555042.083151,2821603.168242,3448280.996464,0.921313,0.000027
48,148.224041,32.939020,-4555040.846452,2821603.188922,3448282.602351,0.921313,0.000022
49,148.224041,32.939020,-4555041.564145,2821602.347453,3448282.344586,0.921313,0.000018
50,148.224041,32.939020,-4555041.045138,2821601.526665,3448283.692709,0.921313,0.000009
51,148.224041,32.939020,-4555041.014729,2821600.490339,3448284.574918,0.921313,0.000008
52,148.224041,32.939020,-4555041.144481,2821600.695536,3448284.237887,0.921313,0.000004
53,148.224041,32.939020,-4555041.165516,2821600.358213,3448284.484458,0.921313,0.000002
54,148.224041,32.939020,-4555041.242366,2821600.078279,3448284.611147,0.921313,0.000002
55,148.224041,32.939020,-4555041.204670,2821600.111310,3448284.633762,0.921313,0.000001
56,148.224041,32.939020,-4555041.233671,2821599.979601,3448284.702761,0.921313,0.000001
57,148.224041,32.939020,-4555041.224247,2821599.987859,3448284.708414,0.921313,0.000001
58,148.224041,32.939020,-4555041.230410,2821599.942597,3448284.737116,0.921313,0.000000
59,148.224041,32.939020,-4555041.237117,2821599.903502,3448284.760091,0.921313,0.000000
60,148.224041,32.939020,-4555041.238658,2821599.892187,3448284.767266,0.921313,0.000000
61,148.224041,32.939020,-4555041.241241,2821599.878297,3448284.775166,0.921313,0.000000
62,148.224041,32.939020,-4555041.242532,2821599.871352,3448284.779116,0.921313,0.000000
63,148.224041,32.939020,-4555041.243178,2821599.867880,3448284.781091,0.921313,0.000000
64,148.224041,32.939020,-4555041.244277,2821599.862350,3448284.784144,0.921313,0.000000
65,148.224041,32.939020,-4555041.244099,2821599.863025,3448284.783830,0.921313,0.000000
66,148.224041,32.939020,-4555041.244050,2821599.863379,3448284.783605,0.921313,0.000000
67,148.224041,32.939020,-4555041.243735,2821599.864745,3448284.782909,0.921313,0.000000
68,148.224041,32.939020,-4555041.243779,2821599.864576,3448284.782988,0.921313,0.000000
69,148.224041,32.939020,-4555041.243819,2821599.864406,3448284.783075,0.921313,0.000000
70,148.224041,32.939020,-4555041.243857,2821599.864234,3448284.783164,0.921313,0.000000
71,148.224041,32.939020,-4555041.243821,2821599.864407,3448284.783071,0.921313,0.000000
72,148.224041,32.939020,-4555041.243814,2821599.864450,3448284.783045,0.921313,0.000000
73,148.224041,32.939020,-4555041.243823,2821599.864407,3448284.783068,0.921313,0.000000
74,148.224041,32.939020,-4555041.243823,2821599.864407,3448284.783067,0.921313,0.000000
75,148.224041,32.939020,-4555041.243824,2821599.864408,3448284.783067,0.921313,0.000000
76,148.224041,32.939020,-4555041.243824,2821599.864405,3448284.783068,0.921313,0.000000
77,148.224041,32.939020,-4555041.243824,2821599.864406,3448284.783067,0.921313,0.000000
78,148.224041,32.939020,-4555041.243824,2821599.864407,3448284.783067,0.921313,0.000000
79,148.224041,32.939020,-4555041.243824,2821599.864407,3448284.783067,0.921313,0.000000
80,148.224041,32.939020,-4555041.243824,2821599.864408,3448284.783066,0.921313,0.000000
81,148.224041,32.939020,-4555041.243824,2821599.864407,3448284.783067,0.921313,0.000000
82,148.224041,32.939020,-4555041.243824,2821599.864408,3448284.783066,0.921313,0.000000
83,148.224041,32.939020,-4555041.243824,2821599.864408,3448284.783066,0.921313,0.000000
