Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.825485,-30.756546,1063145.492474,5381839.796225,-3242728.160845,83789.127396,11.303883
1,101.325485,-40.756546,-950153.511031,4744070.824867,-4141981.293762,33007.658598,17.280368
2,101.325485,-40.756546,-878088.142051,2997876.614555,-5542140.632605,33007.658598,17.280368
3,101.325485,-40.756546,-1385323.821107,2799853.726890,-5542140.632605,33007.658598,11.303883
4,113.825485,-30.756546,-2216018.687794,5018340.274009,-3242728.160845,11774.454174,14.092945
5,113.825485,-30.756546,-961485.900599,6192600.566118,-1182560.710547,11774.454174,14.092945
6,116.325485,19.243454,-2671444.950353,5399210.629648,2088811.318887,7454.920712,21.953233
7,147.575485,4.243454,-5369115.990799,3410567.940167,468796.600592,3843.758168,25.974079
8,141.012985,32.993454,-4162279.348586,3368985.745443,3453349.758462,326.051345,17.856610
9,141.012985,32.993454,-5627252.246853,2241789.470078,1990562.618581,326.051345,13.726552
10,150.680954,36.352829,-4484118.750061,2518330.452279,3759794.207082,162.018414,10.551427
11,150.680954,36.352829,-5046631.194874,2676251.405387,2827708.438100,162.018414,6.397463
12,148.954880,30.581345,-4708547.461209,2834229.797938,3226021.460071,89.214443,4.829727
13,145.415451,33.230270,-4396795.962066,3031396.732048,3475349.008102,53.192617,3.219897
14,148.933060,34.129318,-4527137.469238,2727382.440387,3558329.580014,18.840234,2.243876
15,148.064568,32.130569,-4588088.912918,2859771.967050,3372701.213301,9.278948,1.704839
16,148.064568,32.130569,-4479315.621158,2913668.598703,3470693.934561,9.278948,1.149034
17,148.221955,33.392328,-4531557.814221,2807281.498614,3490369.724973,3.885686,0.788075
18,147.550197,32.970778,-4519925.904733,2873946.417153,3451240.190927,3.574751,0.597801
19,147.975322,32.656061,-4557160.964800,2850360.222630,3421906.830605,1.907121,0.409832
20,147.992357,33.102874,-4535197.049301,2834746.903062,3463521.679719,1.856567,0.277422
21,148.417482,32.788157,-4598106.564708,2779107.663218,3425714.046711,1.641871,0.277422
22,148.090121,32.800788,-4555496.555030,2836636.817513,3435408.930565,1.163336,0.232837
23,148.123079,32.948673,-4549567.752291,2829314.538931,3449183.267605,0.984607,0.164222
24,148.123079,32.948673,-4562420.621739,2821985.749870,3438266.126337,0.984607,0.098039
25,148.294999,32.979329,-4556892.587609,2803699.816188,3460336.776982,0.952426,0.098039
26,148.235540,32.897723,-4557723.579370,2821995.895646,3444440.158885,0.949452,0.078835
27,148.194174,32.943600,-4553335.067938,2823828.330634,3448711.060201,0.927374,0.053180
28,148.254928,32.949995,-4555998.730329,2818795.630796,3449306.270653,0.925915,0.034409
29,148.254928,32.949995,-4556195.954378,2821654.487786,3446724.727017,0.925915,0.027613
30,148.218331,32.939864,-4554716.737911,2822027.029928,3448363.336639,0.921531,0.019083
31,148.218331,32.939864,-4555777.112451,2821032.971571,3447779.838630,0.921531,0.016471
32,148.218331,32.939864,-4554870.379318,2822897.189382,3447454.185296,0.921531,0.010044
33,148.218331,32.939864,-4555058.726390,2822213.625694,3447762.894719,0.921531,0.007634
34,148.218331,32.939864,-4555332.459612,2821576.687058,3447921.481054,0.921531,0.004447
35,148.225662,32.941567,-4554956.200167,2820978.376166,3448901.394122,0.921394,0.004447
36,148.223944,32.937916,-4555093.033168,2821642.643849,3448182.056834,0.921330,0.003468
37,148.223944,32.937916,-4554879.244306,2821771.712090,3448357.661287,0.921330,0.002245
38,148.223944,32.937916,-4554988.289791,2821548.652538,3448395.886498,0.921330,0.001553
