Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.634140,-83.813084,348642.891693,-595059.512121,-6319480.711430,137760.552347,11.303883
1,107.865860,-86.186916,-130562.830869,405055.349208,-6342585.904703,101266.819280,14.092945
2,131.615860,-41.186916,-3192452.970289,3593742.171553,-4178067.317693,4630.654990,25.813164
3,131.615860,-41.186916,-2657338.751756,4771187.020774,-3283639.681305,4630.654990,25.813164
4,142.865860,13.813084,-2658199.661922,948327.437093,5700550.209954,2211.465949,25.813164
5,142.865860,13.813084,-5286969.033642,3525522.111047,-545234.218139,2211.465949,23.675413
6,138.100235,-18.374416,-4507012.558763,4043877.722544,-1997848.725047,1355.714569,13.621808
7,138.100235,-18.374416,-4560978.242902,4346172.199055,-991098.495245,1355.714569,6.810904
8,133.998672,-25.093166,-3351206.373496,3888376.379051,-3772882.484630,1068.030097,6.810904
9,133.998672,-25.093166,-3768554.875402,3675342.107612,-3589381.112536,1068.030097,6.810904
10,136.479141,-24.077541,-4225025.310245,4012323.606237,-2586206.491063,850.093206,4.790897
11,136.479141,-24.077541,-3960121.394042,3894568.183972,-3124836.044287,850.093206,2.576082
12,139.938614,-30.220119,-4221711.835461,3550151.541476,-3191482.297963,336.298619,3.346167
13,139.938614,-30.220119,-4499547.586830,3651523.515015,-2656096.323655,336.298619,3.346167
14,148.359024,-34.331448,-4489203.573704,2766204.042695,-3577152.656829,27.914825,5.425806
15,148.359024,-34.331448,-4451962.653610,3410657.193315,-3027590.027246,27.914825,4.282013
16,148.359024,-34.331448,-4701023.679660,2609616.629339,-3420129.381788,27.914825,4.282013
17,148.359024,-34.331448,-4541975.894415,3051734.557460,-3266304.292655,27.914825,2.406746
18,147.882416,-32.243130,-4573500.406676,2870907.722589,-3383382.139964,6.815160,1.629916
19,147.882416,-32.243130,-4618258.310153,2715731.620974,-3450805.063403,6.815160,1.112513
20,148.535783,-33.466751,-4543354.522262,2780269.739410,-3497543.094612,4.211271,0.847578
21,147.542315,-32.801921,-4528316.633561,2880156.393785,-3435672.140200,3.088664,0.648162
22,147.960732,-32.688733,-4554952.503167,2850592.727391,-3425089.621165,1.777518,0.532589
23,148.143653,-33.106039,-4542745.780443,2822810.439560,-3464001.427642,1.401425,0.307243
24,148.143653,-33.106039,-4569347.065058,2793294.971229,-3453681.918891,1.401425,0.307243
25,148.156797,-32.869089,-4555510.334322,2829293.828032,-3441929.165815,0.998287,0.216991
26,148.156797,-32.869089,-4559212.236401,2809658.483973,-3453281.897422,0.998287,0.137153
27,148.156797,-32.869089,-4550075.966815,2821159.708971,-3455817.037437,0.998287,0.107257
28,148.228268,-32.973746,-4553719.982920,2820316.635035,-3451708.449456,0.930785,0.098373
29,148.228268,-32.973746,-4556913.339771,2817227.087016,-3450044.564314,0.930785,0.066535
30,148.228268,-32.973746,-4555417.153414,2824032.469953,-3446403.340454,0.930785,0.037580
31,148.227677,-32.940857,-4555387.958722,2821414.640150,-3448655.325070,0.923138,0.025663
32,148.227677,-32.940857,-4555731.973140,2819045.340201,-3450111.665107,0.923138,0.017318
33,148.227677,-32.940857,-4554641.051972,2820274.009217,-3450546.750850,0.923138,0.013217
34,148.210363,-32.945526,-4553540.535477,2824418.812650,-3448551.574266,0.923128,0.013217
35,148.226431,-32.952209,-4554748.745852,2821155.789738,-3449715.176094,0.922275,0.009158
36,148.226431,-32.952209,-4554951.947678,2821654.998018,-3449026.506240,0.922275,0.007670
37,148.226431,-32.952209,-4555106.659360,2820773.766031,-3449495.387394,0.922275,0.004785
38,148.228327,-32.949288,-4554977.629908,2821089.031150,-3449432.438241,0.922167,0.003730
39,148.225208,-32.947805,-4554910.078254,2821390.252107,-3449302.065229,0.922128,0.002235
40,148.225208,-32.947805,-4554844.520160,2821196.612853,-3449539.855880,0.922128,0.001655
41,148.225208,-32.947805,-4554774.109802,2821496.062930,-3449407.308966,0.922128,0.001655
42,148.225472,-32.949364,-4554840.277688,2821318.007525,-3449444.960568,0.922127,0.001098
43,148.224410,-32.948740,-4554822.861245,2821423.992181,-3449389.051382,0.922122,0.000784
44,148.225075,-32.948428,-4554870.110880,2821380.184339,-3449358.991959,0.922119,0.000586
45,148.225075,-32.948428,-4554843.025493,2821359.826986,-3449409.219266,0.922119,0.000391
46,148.225075,-32.948428,-4554891.701377,2821316.902551,-3449380.247700,0.922119,0.000391
47,148.225075,-32.948428,-4554861.787552,2821354.074815,-3449389.283604,0.922119,0.000325
48,148.225075,-32.948428,-4554853.964710,2821392.795366,-3449371.762700,0.922119,0.000211
49,148.225118,-32.948627,-4554861.377674,2821369.950922,-3449376.922563,0.922118,0.000136
50,148.224983,-32.948544,-4554860.389547,2821384.262922,-3449370.267898,0.922118,0.000099
51,148.225063,-32.948507,-4554865.497252,2821378.645634,-3449366.293598,0.922118,0.000075
52,148.225063,-32.948507,-4554862.338889,2821375.813072,-3449372.737629,0.922118,0.000049
53,148.225063,-32.948507,-4554862.462799,2821378.523203,-3449370.373218,0.922118,0.000039
54,148.225091,-32.948521,-4554866.131957,2821375.966109,-3449367.638106,0.922118,0.000026
55,148.225091,-32.948521,-4554864.138702,2821377.914538,-3449368.669535,0.922118,0.000017
56,148.225091,-32.948521,-4554864.773406,2821375.235014,-3449370.014043,0.922118,0.000017
57,148.225091,-32.948521,-4554866.109671,2821374.443573,-3449368.904344,0.922118,0.000012
58,148.225093,-32.948538,-4554865.447110,2821375.219928,-3449369.142634,0.922118,0.000009
59,148.225092,-32.948529,-4554865.789533,2821375.593018,-3449368.390370,0.922118,0.000005
60,148.225096,-32.948535,-4554865.698356,2821375.119112,-3449368.894996,0.922118,0.000004
61,148.225094,-32.948535,-4554865.595527,2821375.287996,-3449368.892658,0.922118,0.000003
62,148.225097,-32.948540,-4554865.361758,2821374.424625,-3449369.900741,0.922118,0.000003
63,148.225097,-32.948540,-4554865.624147,2821375.085077,-3449369.019983,0.922118,0.000003
64,148.225096,-32.948538,-4554865.512834,2821375.034026,-3449369.207465,0.922118,0.000003
65,148.225097,-32.948539,-4554865.554181,2821375.161011,-3449369.050062,0.922118,0.000001
66,148.225097,-32.948539,-4554865.467245,2821374.797072,-3449369.459778,0.922118,0.000001
67,148.225098,-32.948542,-4554865.438088,2821374.513644,-3449369.728298,0.922118,0.000001
68,148.225098,-32.948542,-4554865.465124,2821374.742088,-3449369.507232,0.922118,0.000001
