Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.907906,-5.021683,-543597.097558,-6330522.123397,-554572.533189,230240.633241,11.303883
1,-104.907906,-17.521683,-1565221.864212,-5879271.490499,-1907968.751302,170581.694840,14.092945
2,-149.907906,6.228317,-5486138.621030,-3179192.073943,687363.208811,25484.577580,25.813164
3,167.592094,-6.896683,-6184386.682490,1360620.185991,-760792.224301,5772.774837,37.023594
4,122.592094,16.853317,2932294.787088,4403796.158461,3550199.181487,3940.591327,37.023594
5,122.592094,16.853317,-6342258.335079,266696.019479,618615.333820,3940.591327,25.813164
6,122.592094,16.853317,-6017362.920360,2031838.831427,584213.838554,3940.591327,22.140747
7,122.592094,16.853317,-5766338.998037,2715941.977768,230795.007725,3940.591327,18.082033
8,150.013969,7.380661,-5478936.649351,3161484.689781,813901.014774,3894.548915,15.443359
9,145.541313,7.102341,-5218907.460088,3581317.849228,783366.577983,3352.583308,12.838833
10,135.184868,12.047409,-4425545.406416,4397078.645129,1322531.981856,2035.036876,6.612048
11,135.184868,12.047409,-4073313.147510,4733622.323455,1292406.365958,2035.036876,6.612048
12,135.184868,12.047409,-4765584.978024,4107026.084880,1046322.041116,2035.036876,3.666068
13,135.184868,12.047409,-4516039.148280,4346377.559768,1177151.344743,2035.036876,2.422866
14,135.184868,12.047409,-4276077.872141,4557303.799656,1271173.265875,2035.036876,1.340213
15,135.184868,12.047409,-4181857.749294,4601503.267369,1416103.804860,2035.036876,1.340213
16,134.821251,14.295525,-4357604.774828,4384879.315997,1564687.079792,1824.852116,1.595483
17,134.821251,14.295525,-4592332.124627,4172627.595633,1471631.905344,1824.852116,1.595483
18,138.474358,17.492279,-4555617.695606,4034106.230783,1904865.239076,1464.235655,2.354389
19,134.460457,20.823292,-4177319.848907,4256744.127844,2253119.289328,1246.830905,3.223411
20,139.759720,28.882307,-4266433.758994,3610560.485909,3062485.759671,365.550028,5.287531
21,139.759720,28.882307,-3868819.730124,3769387.578865,3380468.416980,365.550028,5.287531
22,139.759720,28.882307,-4144715.563719,3987627.603245,2747709.592383,365.550028,3.223411
23,139.759720,28.882307,-4373395.586476,3798139.396503,2660913.567883,365.550028,2.354389
24,145.966614,29.181208,-4618470.396737,3119114.722876,3091452.125869,148.634289,3.694558
25,146.699493,33.244280,-4413672.961496,2493494.716409,3857759.377749,18.532441,3.694558
26,146.699493,33.244280,-4737470.599252,2423619.792333,3504327.027974,18.532441,3.694558
27,146.699493,33.244280,-4620709.394872,2900276.597677,3293172.059516,18.532441,2.870418
28,146.699493,33.244280,-4646735.117566,2672070.922502,3445073.784552,18.532441,1.647445
29,148.142077,32.180936,-4589428.649183,2851993.639624,3377429.628698,8.541088,1.462105
30,148.760023,32.808568,-4587950.773044,2782938.833360,3436134.076173,3.170128,0.967422
31,147.575272,32.869516,-4526335.015565,2875240.571331,3441813.180682,2.984076,0.575282
32,148.180433,33.168095,-4541118.060131,2817759.991875,3469578.803779,1.750173,0.508582
33,148.318938,32.913687,-4561007.865941,2814853.718699,3445926.556607,0.995486,0.348691
34,148.318938,32.913687,-4538803.670098,2845808.865052,3449790.950151,0.995486,0.202200
35,148.318938,32.913687,-4554302.600864,2836640.717486,3436977.802183,0.995486,0.176317
36,148.318938,32.913687,-4548248.860946,2835794.630706,3445623.201287,0.995486,0.125950
37,148.292402,33.006495,-4555200.522043,2802714.498756,3463341.272641,0.980372,0.125950
38,148.181240,32.935259,-4553124.842161,2825121.333711,3447934.796474,0.930350,0.071628
39,148.181240,32.935259,-4557523.219566,2817215.016380,3448588.408975,0.930350,0.058835
40,148.181240,32.935259,-4555512.563506,2824742.357092,3445109.272659,0.930350,0.045155
