Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.566833,53.369873,3406243.626908,666231.013247,5333158.865361,33918.254397,2.429563
1,13.566833,53.369873,3486760.815954,841400.023260,5256326.782295,33918.254397,1.214782
2,12.316833,52.744873,3923120.138385,811855.988510,4946287.789359,32987.539413,1.214782
3,12.316833,52.744873,3653017.178839,818509.971662,5146612.987599,32987.539413,0.782984
4,10.285583,53.604248,3731811.044460,677215.058907,5110730.374442,28469.803505,1.189395
5,10.285583,53.604248,3858378.698579,678467.469861,5016337.015346,28469.803505,1.189395
6,10.285583,53.604248,3800767.503403,604402.349380,5069153.335719,28469.803505,0.782984
7,11.223083,52.822998,3780255.818906,825392.574517,5053406.638325,28199.762537,0.782984
8,11.223083,52.822998,3823684.617356,715450.747664,5037575.649211,28199.762537,0.391492
9,11.223083,52.822998,3725062.127463,749706.127665,5105566.305181,28199.762537,0.391492
10,12.394958,53.096436,3748641.609284,823846.526934,5076994.990079,27311.792889,0.594697
11,12.668396,51.826904,3853956.274740,866293.051620,4990923.034851,26747.278257,0.831041
12,15.148865,51.739014,3820269.202616,1034283.866519,4984873.337810,26282.058653,1.385381
13,15.148865,51.739014,3921251.777836,1081735.007243,4896192.552986,26282.058653,1.385381
14,13.976990,51.465576,3863759.788597,961695.511589,4965977.382469,26258.679896,0.831041
15,13.976990,51.465576,3842195.797069,998162.748249,4975439.472824,26258.679896,0.415521
16,13.976990,51.465576,3896705.600373,987900.761776,4935202.171255,26258.679896,0.373430
17,14.562927,51.602295,3842195.797069,998162.748249,4975439.472824,26206.166243,0.415521
18,14.562927,51.602295,3832691.444787,959514.227084,4990251.423904,26206.166243,0.297349
19,14.973083,52.197998,3784564.066488,1012165.557579,5016337.015346,25971.451167,0.449054
20,14.973083,52.197998,3823131.395309,982435.554957,4993104.772581,25971.451167,0.340292
21,14.973083,52.197998,3765398.709803,996388.198105,5033770.321679,25971.451167,0.340292
22,15.869080,53.261230,3677707.610160,1045477.130218,5087986.483449,25762.100109,0.647210
23,16.619812,53.280151,3662076.504113,1093091.390548,5089245.785627,25543.650378,0.841955
24,17.515808,54.343384,3435229.410236,1168589.191560,5227813.986919,25451.292905,0.841955
25,19.465271,54.912842,3464514.126238,1224486.003369,5195812.246432,25350.059939,1.367084
26,22.231995,57.324036,3195071.378926,1305966.250982,5345467.992293,25021.604374,2.326657
27,22.231995,57.324036,3443102.021943,1197817.109062,5216085.605352,25021.604374,1.742673
28,22.231995,57.324036,3173779.367797,1279001.491132,5364509.513246,25021.604374,1.742673
29,22.231995,57.324036,3319910.652527,1254960.358334,5281656.468871,25021.604374,0.871337
30,22.231995,57.324036,3257679.467072,1281234.616878,5313783.540516,25021.604374,0.435668
31,22.231995,57.324036,3262983.363309,1287976.160654,5308929.988588,25021.604374,0.435668
32,22.231995,57.324036,3197712.595367,1309350.976039,5343076.220029,25021.604374,0.217834
33,22.231995,57.324036,3163637.019331,1317751.273195,5361143.378250,25021.604374,0.217834
34,22.231995,57.324036,3160997.833340,1314361.915527,5363515.630564,25021.604374,0.217834
35,22.231995,57.324036,3178043.930575,1310214.121906,5354510.312608,25021.604374,0.108917
36,22.231995,57.324036,3193749.076421,1304275.060412,5346662.914364,25021.604374,0.108917
37,22.231995,57.324036,3202586.123368,1302536.787522,5341831.054899,25021.604374,0.055265
38,22.231995,57.324036,3203908.394696,1304227.594569,5340633.536774,25021.604374,0.055265
39,22.231995,57.324036,3196392.552079,1307658.223104,5344272.427466,25021.604374,0.055265
40,22.231995,57.324036,3187550.817895,1309372.029669,5349098.988182,25021.604374,0.055265
41,22.231995,57.324036,3195732.106703,1306812.139395,5344870.290215,25021.604374,0.027633
42,22.231995,57.324036,3195401.778111,1306389.170771,5345169.161339,25021.604374,0.013816
43,22.231995,57.324036,3195236.587342,1306177.704771,5345318.581838,25021.604374,0.006908
44,22.231995,57.324036,3195153.985340,1306071.976350,5345393.288321,25021.604374,0.003454
45,22.231995,57.324036,3195112.682684,1306019.113284,5345430.640621,25021.604374,0.001727
46,22.231995,57.324036,3195092.030943,1305992.682038,5345449.316536,25021.604374,0.000864
47,22.231995,57.324036,3195081.704969,1305979.466486,5345458.654434,25021.604374,0.000432
48,22.231995,57.324036,3195076.541956,1305972.858728,5345463.323369,25021.604374,0.000216
49,22.231995,57.324036,3195073.960443,1305969.554853,5345465.657832,25021.604374,0.000108
50,22.231995,57.324036,3195072.669685,1305967.902917,5345466.825063,25021.604374,0.000054
51,22.231995,57.324036,3195072.024305,1305967.076949,5345467.408678,25021.604374,0.000027
52,22.231995,57.324036,3195071.701616,1305966.663965,5345467.700486,25021.604374,0.000013
53,22.231995,57.324036,3195071.540271,1305966.457474,5345467.846390,25021.604374,0.000007
54,22.231995,57.324036,3195071.459598,1305966.354228,5345467.919342,25021.604374,0.000003
55,22.231995,57.324036,3195071.419262,1305966.302605,5345467.955818,25021.604374,0.000002
56,22.231995,57.324036,3195071.399094,1305966.276793,5345467.974056,25021.604374,0.000001
57,22.231995,57.324036,3195071.389010,1305966.263887,5345467.983174,25021.604374,0.000000
58,22.231995,57.324036,3195071.383968,1305966.257435,5345467.987734,25021.604374,0.000000
59,22.231995,57.324036,3195071.365847,1305966.259114,5345467.998085,25021.604374,0.000000
60,22.231995,57.324036,3195071.381447,1305966.254208,5345467.990014,25021.604374,0.000000
