Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.605377,24.190979,5818190.741617,1142050.705364,2342652.719994,30476.642647,1.666667
1,9.230377,22.315979,5826849.239482,946914.248768,2406817.933449,29115.548459,1.502313
2,8.917877,23.253479,5792207.374203,908887.138940,2502535.148125,27728.086345,0.751157
3,8.917877,23.253479,5792685.758550,812085.910051,2534295.624104,27728.086345,0.751157
4,7.667877,24.503479,5714216.287043,690142.963731,2738888.479361,27512.394739,0.751157
5,7.667877,24.503479,5783579.154088,826897.679855,2550148.097304,27512.394739,0.729167
6,7.667877,24.503479,5756967.240482,747131.392775,2633064.628164,27512.394739,0.486498
7,7.667877,24.503479,5756058.576918,760984.216191,2631096.533313,27512.394739,0.243249
8,7.667877,24.503479,5762623.973234,784349.363317,2609920.550399,27512.394739,0.131060
9,7.667877,24.503479,5761617.892487,798220.030103,2607948.933177,27512.394739,0.131060
10,7.667877,24.503479,5758388.378660,786522.086200,2618542.862398,27512.394739,0.065530
11,7.667877,24.503479,5754631.823496,781763.100574,2628143.826736,27512.394739,0.065530
12,7.667877,24.503479,5756757.510649,780677.875856,2623836.583907,27512.394739,0.032765
13,7.667877,24.503479,5753226.561409,772461.066942,2633925.574954,27512.394739,0.032765
14,7.667877,24.503479,5754171.851895,773648.849693,2631527.079790,27512.394739,0.016383
15,7.667877,24.503479,5754820.022386,775405.587524,2629604.885943,27512.394739,0.012304
16,7.667877,24.503479,5755439.564307,775715.351963,2628166.897379,27512.394739,0.006152
17,7.667877,24.503479,5755277.773607,775276.098522,2628647.526383,27512.394739,0.003076
18,7.667877,24.503479,5755196.850825,775056.479914,2628887.834164,27512.394739,0.001538
19,7.667877,24.503479,5755156.382576,774946.672638,2629007.986374,27512.394739,0.000769
20,7.667877,24.503479,5755136.146737,774891.769507,2629068.062059,27512.394739,0.000384
21,7.667877,24.503479,5755116.346598,774859.479096,2629120.567978,27512.394739,0.000338
22,7.667877,24.503479,5755126.028389,774864.318069,2629098.099796,27512.394739,0.000169
23,7.667877,24.503479,5755118.548651,774849.382642,2629118.735681,27512.394739,0.000162
24,7.667877,24.503479,5755120.969108,774850.592381,2629113.118639,27512.394739,0.000081
25,7.667877,24.503479,5755119.044556,774844.031979,2629119.223793,27512.394739,0.000080
26,7.667877,24.503479,5755118.439440,774843.729545,2629120.628053,27512.394739,0.000040
27,7.667877,24.503479,5755117.174600,774840.298129,2629124.382759,27512.394739,0.000020
28,7.667877,24.503479,5755116.542178,774838.582422,2629126.260112,27512.394739,0.000010
29,7.667877,24.503479,5755116.188147,774837.705666,2629127.286554,27512.394739,0.000010
30,7.667877,24.503479,5755116.225967,774837.724568,2629127.198788,27512.394739,0.000005
31,7.667877,24.503479,5755116.067861,774837.295642,2629127.668126,27512.394739,0.000003
32,7.667877,24.503479,5755115.993536,774837.083541,2629127.891824,27512.394739,0.000003
33,7.667877,24.503479,5755115.988808,774837.081178,2629127.902795,27512.394739,0.000001
34,7.667877,24.503479,5755115.949282,774836.973946,2629128.020129,27512.394739,0.000001
35,7.667877,24.503479,5755115.928927,774836.920035,2629128.080168,27512.394739,0.000001
36,7.667877,24.503479,5755115.929223,774836.920183,2629128.079482,27512.394739,0.000001
37,7.667877,24.503479,5755115.929518,774836.920331,2629128.078796,27512.394739,0.000000
38,7.667877,24.503479,5755115.919711,774836.893560,2629128.107959,27512.394739,0.000000
39,7.667877,24.503479,5755115.919600,774836.893504,2629128.108216,27512.394739,0.000000
40,7.667877,24.503479,5755115.919637,774836.893523,2629128.108130,27512.394739,0.000000
41,7.667877,24.503479,5755115.914687,774836.880114,2629128.122818,27512.394739,0.000000
42,7.667877,24.503479,5755115.914696,774836.880119,2629128.122797,27512.394739,0.000000
