Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.480377,15.521927,-5731561.480051,2317984.856625,1562156.897184,29896.640179,2.429563
1,157.980377,19.271927,-5370226.178798,2309410.269261,2542510.580908,26503.757323,2.429563
2,161.730377,23.646927,-5551069.214199,1832576.214621,2542510.580908,26147.093842,3.668087
3,159.230377,27.396927,-4966604.953010,1945853.515388,3485006.159891,25476.765857,3.668087
4,159.230377,27.396927,-5428335.140780,1924366.787318,2731362.792209,25476.765857,1.834043
5,159.230377,27.396927,-5364290.207446,1967790.072385,2824721.156719,25476.765857,0.917022
6,159.230377,27.396927,-5328301.884629,2079185.749002,2813091.597562,25476.765857,0.859178
7,159.035065,29.877396,-5168617.486101,1980417.953236,3158596.437423,25153.807109,1.499008
8,160.031158,33.227005,-5019628.712584,1823904.664617,3475046.065866,24893.023572,2.427482
9,160.031158,33.227005,-4867214.658351,1787329.813386,3701884.315997,24893.023572,2.427482
10,160.031158,33.227005,-4684388.935340,1628349.388249,3997239.919771,24893.023572,2.427482
11,160.031158,33.227005,-4849536.013986,1667249.469233,3779765.412550,24893.023572,2.427482
12,160.529205,34.901810,-4937190.231077,1745519.053422,3628938.372164,24838.692027,1.213741
13,160.529205,34.901810,-4919815.342083,1756138.829451,3647241.930290,24838.692027,0.865979
14,160.236847,34.114761,-4974768.009702,1787413.575107,3556992.845654,24827.841475,0.443065
15,160.236847,34.114761,-4991927.177899,1776545.311616,3538473.897457,24827.841475,0.443065
16,160.236847,34.114761,-4960447.904634,1763764.847360,3588445.019780,24827.841475,0.240632
17,160.236847,34.114761,-4971946.407635,1772881.322975,3568118.360374,24827.841475,0.152652
18,160.305893,34.175377,-4973365.141736,1780145.454258,3562557.573389,24827.336173,0.076326
19,160.305893,34.175377,-4978716.341779,1782889.175389,3553759.540066,24827.336173,0.050116
20,160.305893,34.175377,-4976393.237606,1783334.871300,3556768.195262,24827.336173,0.041026
21,160.271370,34.145069,-4974068.559548,1783779.018223,3559775.701724,24818.127669,0.020513
22,160.271370,34.145069,-4975581.042660,1785374.407105,3556880.521259,24818.127669,0.020513
23,160.271370,34.145069,-4974796.766183,1785995.102220,3557660.573450,24818.127669,0.015617
24,160.271370,34.145069,-4974810.964426,1785285.892864,3557994.416113,24818.127669,0.014131
25,160.271370,34.145069,-4974818.018550,1784931.294967,3558161.332136,24818.127669,0.013734
26,160.269642,34.131121,-4974839.000938,1783867.528436,3558662.058966,24817.383089,0.013734
27,160.269642,34.131121,-4975206.628333,1784798.245987,3557687.878803,24817.383089,0.006867
28,160.269642,34.131121,-4974453.806724,1783823.289533,3559218.900052,24817.383089,0.003433
29,160.269642,34.131121,-4974925.701299,1784366.143444,3558293.342635,24817.383089,0.001717
30,160.270985,34.135063,-4974501.525552,1783850.981641,3559138.866234,24817.326706,0.001717
31,160.270769,34.133319,-4974739.231396,1784033.761250,3558717.822149,24817.248598,0.001717
32,160.272112,34.137261,-4974407.817215,1783706.956599,3559340.655476,24817.174717,0.001717
33,160.271896,34.135517,-4974645.542757,1783889.734782,3558919.622192,24817.080730,0.001717
34,160.271896,34.135517,-4974691.519299,1784006.069983,3558797.860251,24817.080730,0.000858
35,160.271896,34.135517,-4974597.393362,1783884.204405,3558989.227204,24817.080730,0.000429
36,160.271896,34.135517,-4974656.386030,1783952.059904,3558873.535104,24817.080730,0.000215
37,160.272064,34.136010,-4974603.357851,1783887.665827,3558979.222729,24817.073441,0.000215
38,160.272037,34.135792,-4974633.071500,1783910.513102,3558926.592383,24817.061819,0.000215
39,160.272205,34.136285,-4974591.645730,1783869.662610,3559004.447180,24817.054615,0.000215
40,160.272178,34.136067,-4974621.359687,1783892.509864,3558951.817002,24817.043007,0.000215
41,160.272178,34.136067,-4974615.286772,1783894.588660,3558959.213742,24817.043007,0.000107
42,160.272178,34.136067,-4974633.071500,1783910.513102,3558926.592383,24817.043007,0.000107
43,160.272178,34.136067,-4974627.134241,1783905.666640,3558937.248869,24817.043007,0.000107
44,160.272178,34.136067,-4974627.147804,1783904.974113,3558937.574842,24817.043007,0.000106
45,160.272178,34.136067,-4974627.154585,1783904.627850,3558937.737828,24817.043007,0.000106
46,160.272178,34.136067,-4974628.637207,1783905.926031,3558935.032961,24817.043007,0.000071
47,160.272178,34.136067,-4974626.049398,1783903.307950,3558939.929463,24817.043007,0.000068
48,160.272178,34.136067,-4974626.143758,1783903.302521,3558939.801156,24817.043007,0.000051
49,160.272178,34.136067,-4974623.697483,1783900.676296,3558944.505193,24817.043007,0.000025
50,160.272178,34.136067,-4974621.886363,1783898.705270,3558948.001143,24817.043007,0.000023
51,160.272178,34.136067,-4974622.633133,1783899.526984,3558946.555190,24817.043007,0.000013
52,160.272178,34.136067,-4974622.100958,1783898.952327,3558947.580188,24817.043007,0.000008
53,160.272178,34.136067,-4974621.781222,1783898.603235,3558948.197926,24817.043007,0.000008
54,160.272178,34.136067,-4974621.676081,1783898.501200,3558948.394708,24817.043007,0.000004
55,160.272178,34.136067,-4974621.437357,1783898.250127,3558948.851164,24817.043007,0.000004
56,160.272178,34.136067,-4974621.510180,1783898.325649,3558948.712452,24817.043007,0.000002
57,160.272178,34.136067,-4974621.380692,1783898.187861,3558948.960840,24817.043007,0.000001
58,160.272178,34.136067,-4974621.330113,1783898.134533,3558949.057615,24817.043007,0.000001
59,160.272178,34.136067,-4974621.335675,1783898.140081,3558949.047131,24817.043007,0.000001
60,160.272178,34.136067,-4974621.293439,1783898.095077,3558949.128180,24817.043007,0.000000
61,160.272178,34.136067,-4974621.263152,1783898.062710,3558949.186345,24817.043007,0.000000
62,160.272178,34.136067,-4974621.272321,1783898.072574,3558949.168704,24817.043007,0.000000
63,160.272178,34.136067,-4974621.259470,1783898.058857,3558949.193377,24817.043007,0.000000
64,160.272178,34.136067,-4974621.261762,1783898.061323,3558949.188966,24817.043007,0.000000
