Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.256226,7.059105,-3401869.263956,5390338.553361,227636.011198,29462.088036,3.333333
1,117.256226,7.059105,-3155589.061403,5519743.521245,503598.562388,29462.088036,1.666667
2,117.256226,7.059105,-2911817.809028,5652134.810123,503598.562388,29462.088036,1.666667
3,117.256226,7.059105,-3031624.376916,5582111.008636,572462.481436,29462.088036,1.214782
4,117.256226,7.059105,-3016839.469289,5554887.650672,847170.275633,29462.088036,1.214782
5,117.256226,7.059105,-2880705.980680,5591743.583904,1052191.518474,29462.088036,1.214782
6,117.256226,7.059105,-2762907.513293,5663238.024181,983963.248559,29462.088036,1.214782
7,117.256226,7.059105,-2779116.144572,5696461.480464,709981.999277,29462.088036,1.214782
8,117.256226,7.059105,-2911817.809028,5652134.810123,503598.562388,29462.088036,1.214782
9,117.256226,7.059105,-2839310.429911,5662262.171312,744312.627080,29462.088036,0.607391
10,117.256226,7.059105,-2831360.100024,5646407.317367,881408.077777,29462.088036,0.607391
11,117.256226,7.059105,-2852388.171963,5649837.219272,787195.271767,29462.088036,0.500921
12,117.412476,6.199730,-2962342.695144,5617845.955403,585367.275670,29140.419323,0.500921
13,117.881226,6.121605,-3021881.774343,5582307.838782,619768.182564,28700.807070,0.500921
14,118.037476,5.262230,-3027604.073498,5592878.614813,482066.165719,28603.369770,0.500921
15,118.037476,5.262230,-2975712.019454,5606091.790544,628365.624867,28603.369770,0.250461
16,118.037476,5.262230,-2962342.695144,5617845.955403,585367.275670,28603.369770,0.250461
17,118.037476,5.262230,-2995096.507123,5605643.262188,533734.227342,28603.369770,0.250461
18,118.037476,5.262230,-2973919.982752,5611951.308774,583216.641877,28603.369770,0.125230
19,118.037476,5.262230,-2979704.105332,5608994.794463,582141.300056,28603.369770,0.062615
20,118.037476,5.262230,-2980543.385863,5608267.285558,584829.623462,28603.369770,0.058819
21,118.037476,5.262230,-2983014.632614,5607150.512949,582947.807978,28603.369770,0.029410
22,118.037476,5.262230,-2985683.085105,5606115.838429,579251.236863,28603.369770,0.018090
23,118.037476,5.262230,-2988152.766020,5604995.335913,577369.271172,28603.369770,0.018090
24,118.037476,5.262230,-2987955.101614,5604912.218316,579184.024672,28603.369770,0.018090
25,118.037476,5.262230,-2986819.154029,5605514.143563,579217.630775,28603.369770,0.009045
26,118.037476,5.262230,-2985584.175063,5606074.056069,580158.595141,28603.369770,0.009045
27,118.037476,5.262230,-2986152.221583,5605773.249585,580141.792317,28603.369770,0.004522
28,118.037476,5.262230,-2985176.420290,5606172.038103,581301.177723,28603.369770,0.002261
29,118.037476,5.262230,-2985330.813916,5606102.100665,581183.559790,28603.369770,0.001131
30,118.037476,5.262230,-2985363.223964,5606081.991951,581210.863971,28603.369770,0.000868
31,118.037476,5.262230,-2985408.009740,5606067.129628,581124.750749,28603.369770,0.000434
32,118.037476,5.262230,-2985501.409832,5606022.102502,581079.593774,28603.369770,0.000434
33,118.037476,5.262230,-2985562.399408,5605997.182916,581007.132519,28603.369770,0.000434
34,118.037476,5.262230,-2985546.194492,5606007.237497,580993.480391,28603.369770,0.000434
35,118.037476,5.262230,-2985515.699771,5606019.697445,581029.711034,28603.369770,0.000217
36,118.037476,5.262230,-2985477.102422,5606037.184289,581059.115601,28603.369770,0.000217
37,118.037476,5.262230,-2985500.452356,5606025.927288,581047.826349,28603.369770,0.000108
38,118.037476,5.262230,-2985498.666114,5606026.227921,581054.061692,28603.369770,0.000095
39,118.037476,5.262230,-2985492.828634,5606029.042177,581056.884005,28603.369770,0.000048
40,118.037476,5.262230,-2985484.758341,5606032.232198,581067.500495,28603.369770,0.000024
41,118.037476,5.262230,-2985481.393035,5606033.714470,581070.470486,28603.369770,0.000024
42,118.037476,5.262230,-2985483.522251,5606032.898181,581067.426655,28603.369770,0.000012
43,118.037476,5.262230,-2985484.363577,5606032.527613,581066.684157,28603.369770,0.000006
44,118.037476,5.262230,-2985484.784240,5606032.342329,581066.312908,28603.369770,0.000003
45,118.037476,5.262230,-2985484.994572,5606032.249687,581066.127284,28603.369770,0.000001
46,118.037476,5.262230,-2985485.099738,5606032.203366,581066.034471,28603.369770,0.000001
47,118.037476,5.262230,-2985485.152321,5606032.180205,581065.988065,28603.369770,0.000000
48,118.037476,5.262230,-2985485.178612,5606032.168625,581065.964862,28603.369770,0.000000
49,118.037476,5.262230,-2985485.191758,5606032.162835,581065.953261,28603.369770,0.000000
