Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.221916,-0.295715,-2308734.927629,-5945527.582628,-32698.366434,29418.458096,3.333333
1,-113.721916,9.704285,-2529436.341623,-5756233.411057,1068022.818881,28637.764245,5.651942
2,-113.721916,9.704285,-2018122.274316,-5954784.108161,1068022.818881,28637.764245,5.651942
3,-113.721916,9.704285,-2171223.362128,-5974497.187403,519600.327720,28637.764245,2.825971
4,-113.721916,9.704285,-2392844.021237,-5875378.008071,657229.951620,28637.764245,2.622850
5,-113.721916,9.704285,-2602254.442750,-5729980.069547,1033937.669238,28637.764245,1.944948
6,-113.721916,9.704285,-2565887.118902,-5743243.258433,1050984.076480,28637.764245,0.972474
7,-113.721916,9.704285,-2426368.175350,-5832101.105964,880195.643630,28637.764245,0.972474
8,-113.721916,9.704285,-2478433.264204,-5795041.463181,974216.681154,28637.764245,0.486237
9,-113.721916,9.704285,-2496724.415290,-5788625.070230,965677.882551,28637.764245,0.486237
10,-113.721916,9.704285,-2495856.519353,-5783901.849201,995555.873315,28637.764245,0.433640
11,-113.721916,9.704285,-2512720.471114,-5770187.872031,1031806.335599,28637.764245,0.216820
12,-113.721916,9.704285,-2517038.503123,-5767343.545739,1037134.448713,28637.764245,0.209731
13,-113.721916,9.704285,-2523250.071629,-5761809.209821,1052581.786114,28637.764245,0.104865
14,-113.721916,9.704285,-2526346.377214,-5759026.487804,1060303.096367,28637.764245,0.052433
15,-113.721916,9.704285,-2530375.055919,-5754873.855282,1073079.701668,28637.764245,0.052433
16,-113.813164,9.915466,-2536993.498879,-5748556.884699,1091039.342693,27875.435409,0.099190
17,-113.800346,9.869080,-2538900.161216,-5747447.997673,1092435.834541,27800.726542,0.099190
18,-113.800346,9.869080,-2540058.843636,-5745723.541899,1098752.626769,27800.726542,0.052433
19,-113.800346,9.869080,-2538295.045707,-5747486.104835,1093632.784883,27800.726542,0.031254
20,-113.800346,9.869080,-2536528.594567,-5749244.304360,1088512.221380,27800.726542,0.015627
21,-113.800346,9.869080,-2535411.426927,-5750464.606044,1084687.955343,27800.726542,0.015627
22,-113.800346,9.869080,-2534945.129153,-5751149.557439,1082160.395189,27800.726542,0.015627
23,-113.800346,9.869080,-2535504.315377,-5750540.450110,1084072.710025,27800.726542,0.007813
24,-113.800346,9.869080,-2535783.778574,-5750235.676156,1085028.830059,27800.726542,0.003907
25,-113.800346,9.869080,-2535923.477683,-5750083.234115,1085506.880720,27800.726542,0.001953
26,-113.800346,9.869080,-2535993.319115,-5750006.999328,1085745.903711,27800.726542,0.000977
27,-113.800346,9.869080,-2536028.237799,-5749968.878494,1085865.414621,27800.726542,0.000488
28,-113.800346,9.869080,-2536045.696634,-5749949.817216,1085925.169930,27800.726542,0.000244
29,-113.800346,9.869080,-2536054.425924,-5749940.286363,1085955.047548,27800.726542,0.000122
30,-113.800346,9.869080,-2536058.790538,-5749935.520882,1085969.986347,27800.726542,0.000061
31,-113.800346,9.869080,-2536063.973045,-5749930.382266,1085984.990092,27800.726542,0.000045
32,-113.800346,9.869080,-2536063.109295,-5749931.238704,1085982.489468,27800.726542,0.000040
33,-113.800346,9.869080,-2536062.268463,-5749931.853473,1085981.206681,27800.726542,0.000020
34,-113.800346,9.869080,-2536062.711796,-5749931.304419,1085983.065911,27800.726542,0.000010
35,-113.800346,9.869080,-2536062.933463,-5749931.029892,1085983.995526,27800.726542,0.000005
36,-113.800346,9.869080,-2536063.044296,-5749930.892629,1085984.460333,27800.726542,0.000003
37,-113.800346,9.869080,-2536063.099713,-5749930.823997,1085984.692737,27800.726542,0.000001
38,-113.800346,9.869080,-2536063.127421,-5749930.789681,1085984.808939,27800.726542,0.000001
39,-113.800346,9.869080,-2536063.141276,-5749930.772523,1085984.867040,27800.726542,0.000000
40,-113.800346,9.869080,-2536063.148203,-5749930.763944,1085984.896090,27800.726542,0.000000
41,-113.800346,9.869080,-2536063.151666,-5749930.759655,1085984.910616,27800.726542,0.000000
