Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.888397,-61.274948,-3312805.823450,107674.590767,-5430982.420439,23876.129765,2.429563
1,176.888397,-61.274948,-3290815.138195,395994.908563,-5430982.420439,23876.129765,2.429563
2,171.888397,-61.274948,-2893859.109436,574920.968099,-5635744.812725,20924.259534,2.429563
3,171.888397,-61.274948,-2939248.838741,256458.434809,-5635744.812725,20924.259534,2.144923
4,171.732147,-62.212448,-2950286.922111,428709.893127,-5619592.017130,19929.281309,1.601933
5,171.732147,-62.212448,-3042631.589005,613107.177768,-5553312.790216,19929.281309,1.601933
6,169.310272,-61.743698,-2974850.925194,561551.551390,-5595049.269541,19748.584391,1.434421
7,169.310272,-61.743698,-2878690.924439,382295.804439,-5659659.198901,19748.584391,1.434421
8,169.310272,-61.743698,-2905712.284157,511654.948699,-5635744.812725,19748.584391,1.434421
9,170.872772,-62.368698,-2928303.321933,470465.581792,-5627689.360517,19625.267174,0.717210
10,170.950897,-61.899948,-2974550.721574,473736.060622,-5603271.908364,19566.500389,0.800966
11,170.950897,-61.899948,-2975027.367453,517589.092383,-5599165.797702,19566.500389,0.400483
12,170.950897,-61.899948,-2998039.992991,519487.191655,-5586784.992649,19566.500389,0.400483
13,170.950897,-61.899948,-2992018.149916,485934.837094,-5592987.101390,19566.500389,0.358605
14,170.950897,-61.899948,-2983294.676765,479822.193785,-5598137.641991,19566.500389,0.179303
15,170.950897,-61.899948,-2976131.460249,482053.166727,-5601733.338172,19566.500389,0.089651
16,170.950897,-61.899948,-2976738.625848,475255.104958,-5601989.868331,19566.500389,0.044826
17,170.950897,-61.899948,-2975644.833137,474495.375227,-5602631.015596,19566.500389,0.022413
18,170.950897,-61.899948,-2975097.817202,474115.666025,-5602951.493794,19566.500389,0.011206
19,170.950897,-61.899948,-2974824.279348,473925.850348,-5603111.709032,19566.500389,0.005603
20,170.950897,-61.899948,-2974687.502951,473830.952241,-5603191.810686,19566.500389,0.002802
21,170.950897,-61.899948,-2974619.112885,473783.505621,-5603231.860022,19566.500389,0.001401
22,170.950897,-61.899948,-2974555.375970,473682.989475,-5603273.910755,19566.500389,0.000789
23,170.950897,-61.899948,-2974614.456670,473836.577998,-5603229.857579,19566.500389,0.000789
24,170.950897,-61.899948,-2974584.917385,473759.782919,-5603251.884317,19566.500389,0.000394
25,170.950897,-61.899948,-2974567.819518,473747.921720,-5603261.896371,19566.500389,0.000197
26,170.950897,-61.899948,-2974559.270556,473741.991159,-5603266.902375,19566.500389,0.000099
27,170.950897,-61.899948,-2974554.996067,473739.025887,-5603269.405371,19566.500389,0.000049
28,170.950897,-61.899948,-2974552.858821,473737.543254,-5603270.656868,19566.500389,0.000025
29,170.950897,-61.899948,-2974551.790198,473736.801938,-5603271.282616,19566.500389,0.000012
30,170.950897,-61.899948,-2974551.255886,473736.431280,-5603271.595490,19566.500389,0.000006
31,170.950897,-61.899948,-2974550.757940,473735.646004,-5603271.924007,19566.500389,0.000006
32,170.950897,-61.899948,-2974550.481692,473735.564330,-5603272.076533,19566.500389,0.000004
33,170.950897,-61.899948,-2974550.445326,473735.978948,-5603272.060890,19566.500389,0.000004
34,170.950897,-61.899948,-2974550.685208,473736.475241,-5603271.892720,19566.500389,0.000004
35,170.950897,-61.899948,-2974550.703391,473736.267932,-5603271.900542,19566.500389,0.000002
36,170.950897,-61.899948,-2974550.776998,473736.236523,-5603271.864366,19566.500389,0.000002
37,170.950897,-61.899948,-2974550.726338,473736.208252,-5603271.893453,19566.500389,0.000001
38,170.950897,-61.899948,-2974550.723956,473736.134437,-5603271.900908,19566.500389,0.000001
39,170.950897,-61.899948,-2974550.722765,473736.097530,-5603271.904636,19566.500389,0.000000
40,170.950897,-61.899948,-2974550.728800,473736.091837,-5603271.901932,19566.500389,0.000000
41,170.950897,-61.899948,-2974550.715539,473736.066315,-5603271.911068,19566.500389,0.000000
42,170.950897,-61.899948,-2974550.722169,473736.079076,-5603271.906500,19566.500389,0.000000
43,170.950897,-61.899948,-2974550.723529,473736.073039,-5603271.906290,19566.500389,0.000000
44,170.950897,-61.899948,-2974550.722700,473736.071444,-5603271.906861,19566.500389,0.000000
45,170.950897,-61.899948,-2974550.721457,473736.069052,-5603271.907717,19566.500389,0.000000
46,170.950897,-61.899948,-2974550.720862,473736.050598,-5603271.909581,19566.500389,0.000000
47,170.950897,-61.899948,-2974550.721218,473736.055610,-5603271.908972,19566.500389,0.000000
