Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.256424,12.414978,5467763.052057,2847116.499079,1631011.355557,31692.373266,2.429563
1,26.256424,12.414978,5441317.436808,3142359.573570,1090986.141945,31692.373266,2.429563
2,26.256424,12.414978,5424455.014384,3093292.158958,1294668.485921,31692.373266,2.003686
3,28.912674,11.477478,5472229.708421,3022412.629663,1260810.103555,31045.005401,1.882220
4,25.162674,13.977478,5655641.966517,2370539.638059,1747656.401388,30851.832001,1.882220
5,25.162674,13.977478,5564906.324360,2792415.435919,1379146.978990,30851.832001,1.850608
6,25.162674,13.977478,5542367.755752,2828569.377686,1396012.980974,30851.832001,0.925304
7,25.162674,13.977478,5640380.724595,2514782.493732,1589208.831986,30851.832001,0.925304
8,25.162674,13.977478,5654136.340404,2433613.964756,1664399.882782,30851.832001,0.925304
9,24.322830,14.641541,5624473.416916,2542245.646652,1601757.289477,29401.801618,0.921310
10,24.322830,14.641541,5568336.950611,2739699.535123,1467578.351328,29401.801618,0.921310
11,25.455643,14.094666,5586671.184976,2659398.345426,1543142.383758,28951.509848,0.925304
12,23.580643,15.344666,5665937.094799,2320541.808788,1780870.525738,28723.361810,0.925304
13,24.518143,14.719666,5613781.465282,2560494.703560,1610119.276890,28264.996833,0.462652
14,23.854080,14.954041,5637006.760280,2492574.520286,1635187.546293,26863.895096,0.470555
15,24.791580,14.329041,5595979.947785,2656813.439909,1513782.858843,26743.755873,0.470555
16,24.791580,14.329041,5619136.130608,2551376.170964,1605938.649551,26743.755873,0.462652
17,24.791580,14.329041,5615299.492225,2571600.109528,1587116.786565,26743.755873,0.231326
18,24.886795,14.304626,5607629.348043,2601404.189388,1565662.926087,26372.698229,0.146778
19,24.886795,14.304626,5611492.609091,2586507.709620,1576392.217636,26372.698229,0.073389
20,24.886795,14.304626,5609646.422713,2591310.283644,1575084.019649,26372.698229,0.073389
21,24.886795,14.304626,5605768.363973,2606203.329957,1564354.154376,26372.698229,0.073389
22,24.886795,14.304626,5603709.753064,2616289.317038,1554928.944168,26372.698229,0.073389
23,24.886795,14.304626,5605581.168442,2611492.242735,1556238.216393,26372.698229,0.073389
24,24.839188,14.316833,5612340.228130,2586753.427920,1572990.756925,26368.343770,0.073389
25,24.839188,14.316833,5607540.611598,2604049.366771,1561605.506989,26368.343770,0.036694
26,24.792801,14.360779,5611953.474267,2585306.847911,1576719.256161,26359.235820,0.036694
27,24.792801,14.360779,5609527.454663,2595280.594686,1568999.978081,26359.235820,0.018347
28,24.792801,14.360779,5610010.758396,2593418.582815,1570341.214094,26359.235820,0.009174
29,24.792801,14.360779,5610252.080055,2592487.511014,1571011.804539,26359.235820,0.004587
30,24.792801,14.360779,5610372.658328,2592021.958672,1571347.092868,26359.235820,0.002293
31,24.792801,14.360779,5610432.926824,2591789.178394,1571514.735308,26359.235820,0.001147
32,24.792801,14.360779,5610463.055913,2591672.787229,1571598.556098,26359.235820,0.000573
33,24.792801,14.360779,5610478.119167,2591614.591389,1571640.466384,26359.235820,0.000287
34,24.792801,14.360779,5610485.650472,2591585.493405,1571661.421501,26359.235820,0.000143
35,24.792801,14.360779,5610489.416043,2591570.944397,1571671.899052,26359.235820,0.000072
36,24.792801,14.360779,5610491.298809,2591563.669890,1571677.137826,26359.235820,0.000036
37,24.792801,14.360779,5610492.240187,2591560.032635,1571679.757213,26359.235820,0.000018
38,24.792801,14.360779,5610492.710874,2591558.214007,1571681.066906,26359.235820,0.000009
39,24.792801,14.360779,5610492.946218,2591557.304693,1571681.721753,26359.235820,0.000004
40,24.792801,14.360779,5610493.061488,2591556.930811,1571681.925394,26359.235820,0.000004
41,24.792801,14.360779,5610493.063890,2591556.850036,1571682.049176,26359.235820,0.000002
42,24.792801,14.360779,5610493.122725,2591556.622707,1571682.212888,26359.235820,0.000001
43,24.792801,14.360779,5610493.151843,2591556.519140,1571682.279271,26359.235820,0.000001
44,24.792801,14.360779,5610493.152143,2591556.509043,1571682.294744,26359.235820,0.000001
45,24.792801,14.360779,5610493.166852,2591556.452211,1571682.335672,26359.235820,0.000000
46,24.792801,14.360779,5610493.174169,2591556.425057,1571682.354201,26359.235820,0.000000
47,24.792801,14.360779,5610493.174225,2591556.423164,1571682.357103,26359.235820,0.000000
48,24.792801,14.360779,5610493.174216,2591556.423479,1571682.356619,26359.235820,0.000000
49,24.792801,14.360779,5610493.174202,2591556.423953,1571682.355894,26359.235820,0.000000
50,24.792801,14.360779,5610493.174204,2591556.423874,1571682.356015,26359.235820,0.000000
51,24.792801,14.360779,5610493.174207,2591556.423795,1571682.356135,26359.235820,0.000000
52,24.792801,14.360779,5610493.177884,2591556.409587,1571682.366367,26359.235820,0.000000
