Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.547348,58.002625,-3458647.184598,-1070805.576916,5233277.250124,27109.918176,2.429563
1,-166.547348,58.002625,-3380385.109089,-926522.482727,5310847.017297,27109.918176,1.214782
2,-166.547348,58.002625,-3417582.074574,-778190.311107,5310847.017297,27109.918176,1.214782
3,-166.547348,58.002625,-3326104.870411,-643677.274419,5385892.619582,27109.918176,1.214782
4,-166.547348,58.002625,-3202426.968830,-656062.226679,5458377.020657,27109.918176,1.214782
5,-166.547348,58.002625,-3170761.935554,-795125.703274,5458377.020657,27109.918176,1.214782
6,-166.547348,58.002625,-3232977.907287,-792010.879856,5422457.238081,27109.918176,0.607391
7,-166.547348,58.002625,-3249486.172384,-721295.361348,5422457.238081,27109.918176,0.607391
8,-166.547348,58.002625,-3252747.157588,-773385.632135,5413376.361688,27109.918176,0.500921
9,-166.547348,58.002625,-3291896.479488,-735420.485818,5395093.981863,27109.918176,0.500921
10,-166.547348,58.002625,-3271582.141190,-741427.486287,5406539.297976,27109.918176,0.397615
11,-166.547348,58.002625,-3287640.307004,-750075.968155,5395667.736583,27109.918176,0.336729
12,-166.547348,58.002625,-3281482.786121,-755220.104702,5398677.378847,27109.918176,0.277272
13,-166.547348,58.002625,-3291309.388369,-769082.958882,5390785.830813,27109.918176,0.138636
14,-166.547348,58.002625,-3290662.003663,-775126.461335,5390318.585903,27109.918176,0.130147
15,-166.547348,58.002625,-3294179.360202,-794200.767975,5385424.294561,27109.918176,0.130147
16,-166.547348,58.002625,-3294522.250900,-791174.022228,5385658.469971,27109.918176,0.065074
17,-166.547348,58.002625,-3296595.122075,-797700.733851,5383441.777749,27109.918176,0.065074
18,-166.547348,58.002625,-3295127.463607,-792048.001040,5385163.068476,27109.918176,0.063968
19,-166.547348,58.002625,-3296337.009763,-793796.769753,5384171.919187,27109.918176,0.063968
20,-166.547348,58.002625,-3295600.981340,-790971.268942,5385032.443399,27109.918176,0.031984
21,-166.547348,58.002625,-3294728.007932,-786197.504084,5386257.301233,27109.918176,0.031984
22,-166.547348,58.002625,-3293985.021790,-783375.873775,5387116.981694,27109.918176,0.031984
23,-166.547348,58.002625,-3294424.595176,-785761.140444,5386504.888889,27109.918176,0.015992
24,-166.547348,58.002625,-3294643.698923,-786954.106092,5386198.776297,27109.918176,0.007996
25,-166.547348,58.002625,-3294753.080006,-787550.671915,5386045.703455,27109.918176,0.003998
26,-166.547348,58.002625,-3294807.727843,-787848.975566,5385969.162897,27109.918176,0.001999
27,-166.547348,58.002625,-3294835.041084,-787998.132576,5385930.891584,27109.918176,0.001000
28,-166.547348,58.002625,-3294848.695036,-788072.712377,5385911.755669,27109.918176,0.000500
29,-166.547348,58.002625,-3294855.521344,-788110.002601,5385902.187647,27109.918176,0.000250
30,-166.547348,58.002625,-3294858.934332,-788128.647794,5385897.403620,27109.918176,0.000125
31,-166.547348,58.002625,-3294860.640784,-788137.970411,5385895.011602,27109.918176,0.000062
32,-166.547348,58.002625,-3294861.493999,-788142.631724,5385893.815592,27109.918176,0.000031
33,-166.547348,58.002625,-3294861.920604,-788144.962382,5385893.217587,27109.918176,0.000016
34,-166.547348,58.002625,-3294862.133906,-788146.127711,5385892.918585,27109.918176,0.000008
35,-166.547348,58.002625,-3294862.240557,-788146.710376,5385892.769083,27109.918176,0.000004
36,-166.547348,58.002625,-3294862.293882,-788147.001709,5385892.694333,27109.918176,0.000002
37,-166.547348,58.002625,-3294862.320545,-788147.147375,5385892.656957,27109.918176,0.000001
38,-166.547348,58.002625,-3294862.333876,-788147.220208,5385892.638270,27109.918176,0.000000
39,-166.547348,58.002625,-3294862.340542,-788147.256624,5385892.628926,27109.918176,0.000000
40,-166.547348,58.002625,-3294862.343875,-788147.274833,5385892.624254,27109.918176,0.000000
41,-166.547348,58.002625,-3294862.345541,-788147.283937,5385892.621918,27109.918176,0.000000
