Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.792526,-61.487194,2566075.561725,-1653249.149361,-5581460.518717,32782.020537,5.651942
1,-32.792526,-61.487194,2924822.148252,-1975977.565057,-5294585.329373,32782.020537,2.825971
2,-27.167526,-63.987194,2495419.393151,-1280683.987240,-5709088.986237,30461.864893,4.320092
3,-27.167526,-63.987194,2063054.916543,-1002545.623162,-5931460.845876,30461.864893,4.320092
4,-27.167526,-63.987194,2104821.771286,-911602.230314,-5931460.845876,30461.864893,2.825971
5,-24.980026,-67.737194,2196657.194412,-1023385.940192,-5880050.334217,29599.474270,2.305827
6,-26.386276,-59.612194,2897477.391601,-1437455.335718,-5478748.140649,29429.979755,3.441443
7,-24.198776,-63.362194,2673605.552922,-1119183.110662,-5662490.638032,29095.124804,3.441443
8,-24.198776,-63.362194,2407214.243864,-1101570.140878,-5783344.873592,29095.124804,1.720722
9,-22.597214,-70.393444,1981830.118052,-824843.184615,-5985911.033814,28106.580049,3.061807
10,-21.015182,-69.534069,2087925.874673,-802114.508683,-5953063.802274,27546.051095,3.390709
11,-21.015182,-69.534069,1724361.688037,-648485.323976,-6085808.407451,27546.051095,1.810910
12,-21.015182,-69.534069,1868414.380197,-677102.134489,-6040306.237056,27546.051095,1.606216
13,-20.325485,-68.171764,2477516.205406,-910727.376996,-5786832.661048,27416.323237,1.606216
14,-20.325485,-68.171764,2159171.461434,-814605.571341,-5926073.570447,27416.323237,0.803108
15,-20.325485,-68.171764,2194762.680095,-820496.871961,-5912263.113202,27416.323237,0.401554
16,-20.325485,-68.171764,2274783.739372,-844906.536156,-5878708.342809,27416.323237,0.200777
17,-20.325485,-68.171764,2250343.993589,-832206.238016,-5889840.544781,27416.323237,0.193853
18,-20.325485,-68.171764,2257577.428065,-837039.079289,-5886409.685422,27416.323237,0.120818
19,-20.325485,-68.171764,2243961.357988,-831596.006252,-5892344.493722,27416.323237,0.060409
20,-20.320090,-68.085886,2238743.495941,-829028.871554,-5894674.859146,27405.756686,0.058611
21,-20.320090,-68.085886,2239250.296696,-829593.269454,-5894404.769007,27405.756686,0.042241
22,-20.320090,-68.085886,2238996.914714,-829311.050842,-5894539.823550,27405.756686,0.021121
23,-20.320090,-68.085886,2234283.507581,-827308.984738,-5896595.410587,27405.756686,0.021121
24,-20.320090,-68.085886,2235525.453413,-827879.957421,-5896048.218660,27405.756686,0.019453
25,-20.320090,-68.085886,2235709.121822,-827881.726768,-5895978.795740,27405.756686,0.015198
26,-20.320090,-68.085886,2236375.947818,-828167.659244,-5895687.701377,27405.756686,0.013439
27,-20.320090,-68.085886,2237226.396581,-828455.323648,-5895327.048653,27405.756686,0.006719
28,-20.320090,-68.085886,2238197.562069,-828814.008073,-5894910.794259,27405.756686,0.006481
29,-20.320090,-68.085886,2238091.265488,-828778.056192,-5894955.902787,27405.756686,0.006420
30,-20.320090,-68.085886,2237984.968193,-828742.103725,-5895001.009199,27405.756686,0.003210
31,-20.320090,-68.085886,2239175.887904,-829190.224964,-5894489.178233,27405.756686,0.003210
32,-20.320090,-68.085886,2238688.542106,-829006.507520,-5894698.714275,27405.756686,0.002250
33,-20.320090,-68.085886,2238945.955470,-829103.957872,-5894587.987581,27405.756686,0.001143
34,-20.320090,-68.085886,2238830.987761,-829060.823860,-5894637.388450,27405.756686,0.000607
35,-20.320090,-68.085886,2238773.503533,-829039.256737,-5894662.087934,27405.756686,0.000365
36,-20.320090,-68.085886,2238744.761326,-829028.473146,-5894674.437439,27405.756686,0.000273
37,-20.320090,-68.085886,2238730.390199,-829023.081344,-5894680.612131,27405.756686,0.000245
38,-20.320090,-68.085886,2238723.204630,-829020.385441,-5894683.699463,27405.756686,0.000237
39,-20.320090,-68.085886,2238719.611844,-829019.037489,-5894685.243125,27405.756686,0.000235
40,-20.320090,-68.085886,2238717.815450,-829018.363513,-5894686.014955,27405.756686,0.000235
41,-20.320090,-68.085886,2238716.917253,-829018.026524,-5894686.400870,27405.756686,0.000235
42,-20.320090,-68.085886,2238716.468155,-829017.858030,-5894686.593827,27405.756686,0.000235
43,-20.320090,-68.085886,2238716.243606,-829017.773783,-5894686.690306,27405.756686,0.000235
44,-20.320090,-68.085886,2238716.131331,-829017.731660,-5894686.738545,27405.756686,0.000235
45,-20.320090,-68.085886,2238729.813644,-829023.301607,-5894680.798864,27405.756686,0.000117
