Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.421555,-40.070107,-1389681.446197,-5037803.351078,-3644235.298261,31494.442063,3.333333
1,-100.421555,-40.070107,-444484.261834,-4683346.519293,-4292453.196440,30153.772937,3.333333
2,-100.421555,-40.070107,-1092971.918502,-4763929.747503,-4083945.627272,30153.772937,1.666667
3,-100.421555,-40.070107,-1059719.345088,-4861716.369550,-3976777.205174,30153.772937,1.214782
4,-100.421555,-40.070107,-988787.241028,-4786639.117978,-4083945.627272,30153.772937,0.607391
5,-100.421555,-41.320107,-867760.209370,-4718056.298958,-4189187.886948,29997.730266,0.833333
6,-97.921555,-41.945107,-654779.903656,-4705740.339944,-4241070.801098,28720.268438,1.412985
7,-97.921555,-41.945107,-822064.655686,-4760953.655855,-4149951.004229,28720.268438,1.152914
8,-99.640305,-41.359169,-802869.152642,-4726624.510735,-4192445.114404,28669.180734,0.959839
9,-96.749680,-43.253700,-546838.727010,-4620438.459325,-4348072.253266,28555.829317,1.427044
10,-98.741867,-43.029091,-709722.827593,-4615500.600436,-4329864.783951,28416.647006,1.474225
11,-97.745773,-43.141396,-628229.967481,-4618696.406786,-4338976.790138,27799.979496,0.737112
12,-97.745773,-43.141396,-668965.336395,-4617280.485911,-4334422.852702,27799.979496,0.368556
13,-97.745773,-43.141396,-605951.612247,-4589558.593366,-4372704.347778,27799.979496,0.368556
14,-97.745773,-43.141396,-648594.681203,-4618033.910210,-4336700.338112,27799.979496,0.184278
15,-97.745773,-43.141396,-659875.875739,-4632413.539537,-4319743.047428,27799.979496,0.184278
16,-97.745773,-43.141396,-639445.563428,-4633133.805454,-4322027.169131,27799.979496,0.184278
17,-97.745773,-43.141396,-633831.444082,-4625926.099619,-4330509.109358,27799.979496,0.092139
18,-97.745773,-43.141396,-644029.476772,-4625591.805375,-4329369.092951,27799.979496,0.092139
19,-97.745773,-43.141396,-638411.556002,-4618376.520397,-4337838.693333,27799.979496,0.092139
20,-97.745773,-43.141396,-622641.189894,-4611444.768227,-4347430.182887,27799.979496,0.092139
21,-97.745773,-43.141396,-612477.722242,-4611727.600624,-4348566.097246,27799.979496,0.092139
22,-97.745773,-43.141396,-620347.913510,-4615221.163523,-4343773.745058,27799.979496,0.046070
23,-97.745773,-43.141396,-633320.566451,-4618539.303551,-4338407.774042,27799.979496,0.046070
24,-97.745773,-43.141396,-636123.837487,-4622153.298126,-4334175.237697,27799.979496,0.046070
25,-97.745773,-43.141396,-632748.143521,-4619483.350251,-4337492.264749,27799.979496,0.044595
26,-97.745773,-43.141396,-632461.822479,-4619955.280423,-4337034.447410,27799.979496,0.044219
27,-97.745773,-43.141396,-630345.578611,-4619326.428108,-4338005.712848,27799.979496,0.022109
28,-97.745773,-43.141396,-630059.061243,-4619798.259098,-4337547.942386,27799.979496,0.022109
29,-97.745773,-43.141396,-630659.722224,-4619837.636818,-4337419.573571,27799.979496,0.014604
30,-97.745773,-43.141396,-628830.451959,-4618736.061178,-4338848.457912,27799.979496,0.014604
31,-97.745773,-43.141396,-626401.680775,-4617593.397951,-4340405.230486,27799.979496,0.014604
32,-97.745773,-43.141396,-626558.508123,-4617849.297071,-4340112.309756,27799.979496,0.012017
33,-97.745773,-43.141396,-628386.908331,-4618952.155105,-4338683.785843,27799.979496,0.012017
34,-97.745773,-43.141396,-627433.385232,-4618336.916902,-4339471.340965,27799.979496,0.006165
35,-97.745773,-43.141396,-627870.889104,-4618580.632003,-4339150.825803,27799.979496,0.003378
36,-97.736525,-43.151845,-627377.573174,-4618011.095522,-4339823.768012,27706.085121,0.005882
37,-97.736525,-43.151845,-627736.599122,-4618126.933478,-4339649.755728,27706.085121,0.005882
