Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.670441,88.069534,-302108.636597,-391299.955213,6337629.739055,24755.646629,1.666667
1,-127.670441,88.069534,41034.094918,48608.138835,6356436.149737,24755.646629,1.666667
2,-127.670441,88.069534,-92829.265250,-112429.114210,6355091.243464,24755.646629,1.502313
3,-127.670441,88.069534,-255877.151684,-339000.729095,6342642.430695,24755.646629,1.502313
4,-127.670441,88.069534,-144905.180788,-182486.391486,6352508.534975,24755.646629,1.025923
5,-127.670441,88.069534,-77301.882018,-96942.346067,6355551.077650,24755.646629,0.585214
6,-127.670441,88.069534,-104811.795363,-133577.021196,6354499.558536,24755.646629,0.292607
7,-127.670441,88.069534,-164830.791816,-213945.620852,6351050.808092,24755.646629,0.292607
8,-127.670441,88.069534,-158094.639587,-208121.880673,6351413.121213,24755.646629,0.292607
9,-127.670441,88.069534,-128509.352474,-167627.264860,6353265.702861,24755.646629,0.146303
10,-127.670441,88.069534,-148300.245098,-192285.999505,6352143.564418,24755.646629,0.146303
11,-127.670441,88.069534,-142516.345685,-185390.266039,6352478.695510,24755.646629,0.113618
12,-127.670441,88.069534,-142717.544326,-185149.414441,6352481.186123,24755.646629,0.091437
13,-127.670441,88.069534,-137234.147568,-177892.636314,6352807.167620,24755.646629,0.045718
14,-127.670441,88.069534,-134490.234320,-174265.718449,6352965.308018,24755.646629,0.022859
15,-127.670441,88.069534,-133117.724719,-172452.628327,6353043.165592,24755.646629,0.011430
16,-127.670441,88.069534,-132431.331768,-171546.175594,6353081.791218,24755.646629,0.005715
17,-127.670441,88.069534,-132088.100765,-171092.972325,6353101.028241,24755.646629,0.002857
18,-127.670441,88.069534,-131916.476634,-170866.376467,6353110.627804,24755.646629,0.001429
19,-127.670441,88.069534,-131830.662411,-170753.079983,6353115.422849,24755.646629,0.000714
20,-127.670441,88.069534,-131787.754760,-170696.432102,6353117.819187,24755.646629,0.000357
21,-127.670441,88.069534,-131766.300800,-170668.108251,6353119.017060,24755.646629,0.000179
22,-127.670441,88.069534,-131755.573786,-170653.946349,6353119.615922,24755.646629,0.000089
23,-127.670441,88.069534,-131750.210271,-170646.865403,6353119.915335,24755.646629,0.000045
24,-127.670441,88.069534,-131747.528511,-170643.324932,6353120.065037,24755.646629,0.000022
25,-127.670441,88.069534,-131746.187631,-170641.554696,6353120.139886,24755.646629,0.000011
26,-127.670441,88.069534,-131745.517191,-170640.669579,6353120.177311,24755.646629,0.000006
27,-127.670441,88.069534,-131745.346804,-170640.451756,6353120.186632,24755.646629,0.000005
28,-127.670441,88.069534,-131745.096777,-170640.118109,6353120.200684,24755.646629,0.000003
29,-127.670441,88.069534,-131744.971764,-170639.951285,6353120.207710,24755.646629,0.000001
30,-127.670441,88.069534,-131744.806930,-170639.726549,6353120.217101,24755.646629,0.000001
31,-127.670441,88.069534,-131744.754378,-170639.657615,6353120.220022,24755.646629,0.000001
32,-127.670441,88.069534,-131744.800564,-170639.721038,6353120.217379,24755.646629,0.000000
33,-127.670441,88.069534,-131744.854910,-170639.794456,6353120.214301,24755.646629,0.000000
34,-127.670441,88.069534,-131744.838835,-170639.772482,6353120.215218,24755.646629,0.000000
35,-127.670441,88.069534,-131744.836734,-170639.770479,6353120.215315,24755.646629,0.000000
36,-127.670441,88.069534,-131744.844649,-170639.782459,6353120.214832,24755.646629,0.000000
37,-127.670441,88.069534,-131744.854665,-170639.796441,6353120.214253,24755.646629,0.000000
38,-127.670441,88.069534,-131744.856767,-170639.798443,6353120.214156,24755.646629,0.000000
39,-127.670441,88.069534,-131744.853212,-170639.793947,6353120.214349,24755.646629,0.000000
40,-127.670441,88.069534,-131744.852485,-170639.792699,6353120.214398,24755.646629,0.000000
