Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.319397,-1.720573,-5419502.120414,3279660.004457,-741453.673872,25362.975285,3.333333
1,148.819397,-0.470573,-5456565.871599,3302089.463782,-52032.742494,15843.442406,2.429563
2,150.069397,-9.845573,-5446612.587619,3135813.428611,-1083423.365594,15830.184393,4.439016
3,150.069397,-9.845573,-5538947.496196,3069417.176000,-758611.823692,15830.184393,4.013459
4,147.881897,-3.439323,-5305138.198244,3535493.116533,-190223.141641,15540.204361,4.013459
5,149.288147,-18.986198,-5187096.418628,3081324.037262,-2061904.911971,13896.857504,6.443510
6,149.288147,-18.986198,-5227516.510053,3381748.362632,-1380088.546082,13896.857504,6.443510
7,149.288147,-18.986198,-4799957.514811,2940623.036319,-2988907.468223,13896.857504,6.443510
8,149.288147,-18.986198,-5008943.206293,3021883.196809,-2533397.580353,13896.857504,3.221755
9,149.288147,-18.986198,-5101881.439716,3054279.710503,-2299422.683732,13896.857504,1.610878
10,149.288147,-18.986198,-5176373.728988,3041627.546384,-2145522.031963,13896.857504,0.805439
11,149.288147,-18.986198,-5153227.354708,3061798.746677,-2172203.433892,13896.857504,0.798828
12,149.288147,-18.986198,-5204124.350867,3113681.130020,-1968904.497582,13896.857504,0.798828
13,149.288147,-18.986198,-5174959.493465,3079934.389985,-2094010.055705,13896.857504,0.511651
14,149.288147,-18.986198,-5181045.743233,3080642.482663,-2077964.812940,13896.857504,0.255826
15,149.288147,-18.986198,-5171905.725954,3064181.367134,-2124241.975404,13896.857504,0.255826
16,149.288147,-18.986198,-5182622.165184,3073141.648601,-2085080.125737,13896.857504,0.127913
17,149.288147,-18.986198,-5184870.155613,3077237.451774,-2073496.327651,13896.857504,0.063956
18,149.288147,-18.986198,-5185986.003053,3079281.898688,-2067701.569334,13896.857504,0.031978
19,149.288147,-18.986198,-5186541.889824,3080303.256763,-2064803.477699,13896.857504,0.015989
20,149.288147,-18.986198,-5186819.323972,3080813.719240,-2063354.254055,13896.857504,0.007995
21,149.288147,-18.986198,-5186957.913736,3081068.896312,-2062629.597813,13896.857504,0.003997
22,149.288147,-18.986198,-5187027.176791,3081196.471303,-2062267.258591,13896.857504,0.001999
23,149.288147,-18.986198,-5187061.800362,3081260.255412,-2062086.086206,13896.857504,0.000999
24,149.288147,-18.986198,-5187058.671815,3081274.895431,-2062072.173787,13896.857504,0.000800
25,149.288147,-18.986198,-5187079.110158,3081292.146619,-2061995.499320,13896.857504,0.000400
26,149.288147,-18.986198,-5187087.764559,3081308.092011,-2061950.205703,13896.857504,0.000200
27,149.288147,-18.986198,-5187092.091635,3081316.064655,-2061927.558852,13896.857504,0.000100
28,149.288147,-18.986198,-5187094.255142,3081320.050963,-2061916.235415,13896.857504,0.000050
29,149.288147,-18.986198,-5187095.336888,3081322.044114,-2061910.573694,13896.857504,0.000025
30,149.288147,-18.986198,-5187095.877759,3081323.040688,-2061907.742833,13896.857504,0.000012
31,149.288147,-18.986198,-5187096.148194,3081323.538976,-2061906.327402,13896.857504,0.000006
32,149.288147,-18.986198,-5187096.283411,3081323.788119,-2061905.619687,13896.857504,0.000003
33,149.288147,-18.986198,-5187096.351020,3081323.912691,-2061905.265829,13896.857504,0.000002
34,149.288147,-18.986198,-5187096.384824,3081323.974977,-2061905.088900,13896.857504,0.000001
35,149.288147,-18.986198,-5187096.391747,3081323.997696,-2061905.037875,13896.857504,0.000001
36,149.288147,-18.986198,-5187096.401726,3081324.006120,-2061905.000436,13896.857504,0.000000
37,149.288147,-18.986198,-5187096.410177,3081324.021691,-2061904.956203,13896.857504,0.000000
38,149.288147,-18.986198,-5187096.414403,3081324.029477,-2061904.934087,13896.857504,0.000000
