Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.943451,-42.533447,-4098736.350979,2667505.552461,-4080829.823061,21898.900368,1.666667
1,146.943451,-42.533447,-4039931.233223,2505502.832321,-4238041.377036,21898.900368,1.214782
2,146.943451,-42.533447,-3936634.742735,2471270.529879,-4353005.404942,21898.900368,0.782984
3,146.943451,-42.533447,-3990716.600079,2512813.489453,-4279851.950658,21898.900368,0.582600
4,146.943451,-42.533447,-3941277.717755,2519369.875244,-4321329.007492,21898.900368,0.291300
5,146.943451,-42.533447,-3971599.662869,2588619.803429,-4252551.802894,21898.900368,0.291300
6,146.943451,-42.533447,-3958439.878207,2578120.298906,-4271035.107845,21898.900368,0.145650
7,146.943451,-42.533447,-3943333.644055,2543465.598219,-4305415.974392,21898.900368,0.145650
8,146.943451,-42.533447,-3950479.288868,2554753.887062,-4292250.344922,21898.900368,0.130147
9,146.943451,-42.533447,-3944295.115709,2555524.392565,-4297440.831430,21898.900368,0.065074
10,146.943451,-42.533447,-3946305.255589,2561365.251623,-4292150.476630,21898.900368,0.062987
11,146.943451,-42.533447,-3944759.216522,2561556.450402,-4293448.613645,21898.900368,0.031493
12,146.943451,-42.533447,-3944987.106690,2564573.135414,-4291451.344466,21898.900368,0.015747
13,146.943451,-42.533447,-3945100.011531,2566081.640808,-4290452.419966,21898.900368,0.007873
14,146.943451,-42.533447,-3945156.203868,2566835.934085,-4289952.885259,21898.900368,0.003937
15,146.943451,-42.533447,-3945184.235012,2567213.090851,-4289703.099793,21898.900368,0.001968
16,146.943451,-42.533447,-3945198.234328,2567401.671764,-4289578.202533,21898.900368,0.000984
17,146.943451,-42.533447,-3945205.229922,2567495.962852,-4289515.752771,21898.900368,0.000492
18,146.943451,-42.533447,-3945208.726703,2567543.108554,-4289484.527607,21898.900368,0.000246
19,146.943451,-42.533447,-3945210.474839,2567566.681445,-4289468.914954,21898.900368,0.000123
20,146.943451,-42.533447,-3945211.348844,2567578.467900,-4289461.108610,21898.900368,0.000062
21,146.943451,-42.533447,-3945211.785831,2567584.361130,-4289457.205433,21898.900368,0.000031
22,146.943451,-42.533447,-3945212.004320,2567587.307746,-4289455.253844,21898.900368,0.000015
23,146.943451,-42.533447,-3945212.113563,2567588.781054,-4289454.278049,21898.900368,0.000008
24,146.943451,-42.533447,-3945212.168185,2567589.517708,-4289453.790152,21898.900368,0.000004
25,146.943451,-42.533447,-3945212.195496,2567589.886035,-4289453.546203,21898.900368,0.000002
26,146.943451,-42.533447,-3945212.209151,2567590.070198,-4289453.424228,21898.900368,0.000001
27,146.943451,-42.533447,-3945212.215979,2567590.162280,-4289453.363241,21898.900368,0.000000
28,146.943451,-42.533447,-3945212.219393,2567590.208321,-4289453.332748,21898.900368,0.000000
29,146.943451,-42.533447,-3945212.221100,2567590.231341,-4289453.317501,21898.900368,0.000000
30,146.943451,-42.533447,-3945212.223427,2567590.242670,-4289453.308639,21898.900368,0.000000
31,146.943451,-42.533447,-3945212.221953,2567590.242852,-4289453.309877,21898.900368,0.000000
