Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.517647,81.650574,-73190.869067,926330.483884,6288929.570711,61.180850,6.666667
1,89.517647,61.650574,25563.146165,3036417.613674,5590128.801606,22.898862,11.303883
2,102.017647,51.650574,-825673.436019,3878613.691094,4978774.032977,7.084055,14.092945
3,78.267647,6.650574,1288262.347663,6203142.097219,733765.095547,1.449159,25.813164
4,90.767647,-3.349426,-125792.046341,5174272.467390,-3714662.297388,0.626108,25.813164
5,93.267647,26.650574,-325150.027786,5695083.660095,2843665.357965,0.390907,14.092945
6,85.142647,9.150574,533242.724578,6274883.939180,1007607.517245,0.352887,12.764561
7,85.142647,9.150574,1502.190718,6327123.060986,802374.095476,0.352887,9.341665
8,85.142647,9.150574,43923.431154,6225655.228745,1380965.831022,0.352887,8.267399
9,90.318428,18.759949,-33575.540406,6041292.583893,2038207.634978,0.318438,4.587299
10,90.318428,18.759949,144854.835520,6207198.366778,1454673.783633,0.318438,4.489090
11,90.318428,18.759949,-174797.313422,6013903.815701,2110219.709656,0.318438,3.024174
12,87.316719,12.583191,533242.724578,6274883.939180,1007607.517245,0.316465,3.024174
13,88.740364,14.471619,135790.452341,6175567.198762,1583559.894016,0.316302,2.860373
14,88.740364,14.471619,88398.985894,6127579.374323,1762005.773597,0.316302,1.656668
15,88.136822,13.945419,201298.518365,6188076.635982,1527121.756230,0.314729,1.029106
16,86.968809,10.338203,331833.586159,6266488.500523,1137069.154602,0.313508,1.978803
17,86.968809,10.338203,200781.958235,6204749.317981,1458447.367682,0.313508,1.666117
18,86.968809,10.338203,299198.857131,6242447.125576,1269685.303984,0.313508,1.578296
19,86.968809,10.338203,258179.747799,6223837.645760,1365741.164619,0.313508,0.905242
20,86.968809,10.338203,373148.437595,6281065.993062,1040340.144585,0.313508,0.905242
21,86.968809,10.338203,405953.790902,6299829.143927,906886.440372,0.313508,0.905242
22,86.722464,8.950340,360243.691416,6290678.024750,985737.006264,0.312857,0.916023
23,86.722464,8.950340,316164.305524,6267029.107800,1138543.630720,0.312857,0.676854
24,86.865598,8.963890,350814.161775,6302385.997043,912077.447847,0.312845,0.676854
25,86.158206,6.167837,424888.822131,6327211.606810,680713.942655,0.312259,1.349885
26,86.090779,4.796911,433322.045519,6341157.256183,529807.979258,0.311778,1.769066
27,86.090779,4.796911,386852.501105,6316018.923465,796620.847566,0.311778,1.008909
28,86.090779,4.796911,408006.676801,6326088.118291,701041.421911,0.311778,0.699980
29,86.090779,4.796911,416432.281752,6340542.202093,550182.043876,0.311778,0.699980
30,85.880142,1.962602,457958.371210,6357948.702594,216971.755394,0.311452,1.389714
31,85.880142,1.962602,474824.913109,6357380.466068,196535.445402,0.311452,1.389714
32,85.880142,1.962602,449980.869646,6351497.190160,368398.673862,0.311452,0.699980
33,85.880142,1.962602,464423.333597,6356468.880663,244627.508706,0.311452,0.598323
34,85.880142,1.962602,472202.692927,6359947.418576,93094.746239,0.311452,0.598323
35,85.808463,-0.218922,466180.307309,6361031.172537,-24207.119232,0.311410,0.892217
36,85.808463,-0.218922,467177.223181,6360293.980669,94747.094077,0.311410,0.891368
37,85.808463,-0.218922,462374.940595,6360096.218377,126134.347131,0.311410,0.585933
38,85.851365,0.064977,458508.439766,6361529.153264,-36597.905325,0.311402,0.585933
39,85.851365,0.064977,463114.237375,6361027.770453,58814.830427,0.311402,0.310056
40,85.826056,0.039761,464230.396402,6361218.615183,4396.521228,0.311396,0.226532
41,85.826056,0.039761,462668.781319,6361299.938066,-20721.815339,0.311396,0.113968
42,85.826056,0.039761,462435.691763,6361350.845621,-488.941543,0.311396,0.098601
43,85.826056,0.039761,463957.637874,6361228.650359,-11999.519676,0.311396,0.094369
44,85.826056,0.039761,462943.179343,6361312.471871,-4325.802935,0.311396,0.094369
45,85.826056,0.039761,463128.457593,6361292.000756,-10343.241692,0.311396,0.054964
46,85.826056,0.039761,464044.102926,6361225.155569,10413.959909,0.311396,0.054964
47,85.826056,0.039761,463586.899350,6361267.073175,35.359155,0.311396,0.027482
48,85.826056,0.039761,463679.740066,6361259.607103,-2973.362203,0.311396,0.027482
49,85.826056,0.039761,463908.675803,6361243.226587,2215.940320,0.311396,0.013741
50,85.826056,0.039761,464069.543091,6361231.016487,3306.230822,0.311396,0.006870
51,85.826056,0.039761,464149.971495,6361224.839735,3851.376039,0.311396,0.003435
52,85.826056,0.039761,464190.184386,6361221.733434,4123.948637,0.311396,0.001718
53,85.826056,0.039761,464210.290503,6361220.175803,4260.234934,0.311396,0.000859
54,85.826056,0.039761,464220.343480,6361219.395866,4328.378081,0.311396,0.000429
55,85.826056,0.039761,464225.369948,6361219.005618,4362.449655,0.311396,0.000215
56,85.826056,0.039761,464227.883177,6361218.810424,4379.485441,0.311396,0.000107
57,85.826056,0.039761,464229.139790,6361218.712810,4388.003335,0.311396,0.000054
58,85.826056,0.039761,464229.768096,6361218.663998,4392.262281,0.311396,0.000027
59,85.826056,0.039761,464230.082249,6361218.639591,4394.391755,0.311396,0.000013
60,85.826056,0.039761,464230.239326,6361218.627387,4395.456491,0.311396,0.000007
61,85.826056,0.039761,464230.317864,6361218.621285,4395.988860,0.311396,0.000003
62,85.826056,0.039761,464230.357133,6361218.618234,4396.255044,0.311396,0.000002
63,85.826056,0.039761,464230.390844,6361218.615731,4396.316954,0.311396,0.000002
64,85.826056,0.039761,464230.393623,6361218.615457,4396.419091,0.311396,0.000001
65,85.826056,0.039761,464230.395013,6361218.615320,4396.470159,0.311396,0.000000
66,85.826056,0.039761,464230.391856,6361218.615563,4396.452233,0.311396,0.000000
67,85.826056,0.039761,464230.395707,6361218.615252,4396.495694,0.311396,0.000000
68,85.826056,0.039761,464230.395092,6361218.615295,4396.497596,0.311396,0.000000
69,85.826056,0.039761,464230.395727,6361218.615246,4396.502553,0.311396,0.000000
70,85.826056,0.039761,464230.395578,6361218.615255,4396.504743,0.311396,0.000000
71,85.826056,0.039761,464230.396065,6361218.615215,4396.511890,0.311396,0.000000
72,85.826056,0.039761,464230.396365,6361218.615186,4396.521776,0.311396,0.000000
73,85.826056,0.039761,464230.396233,6361218.615199,4396.516559,0.311396,0.000000
74,85.826056,0.039761,464230.396318,6361218.615191,4396.518894,0.311396,0.000000
75,85.826056,0.039761,464230.396330,6361218.615190,4396.519614,0.311396,0.000000
76,85.826056,0.039761,464230.396360,6361218.615187,4396.520061,0.311396,0.000000
77,85.826056,0.039761,464230.396396,6361218.615184,4396.520868,0.311396,0.000000
