Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.590393,66.329926,1260940.910455,2236932.536040,5818814.526953,52.478599,11.303883
1,83.090393,56.329926,426394.385510,3518586.588757,5284896.668545,19.775269,17.280368
2,104.340393,11.329926,-1549164.622665,6059762.734118,1244810.411952,2.670165,29.854974
3,104.340393,11.329926,-3823230.873820,5103113.758068,147042.613611,2.670165,29.854974
4,104.340393,11.329926,-3922573.966370,2442499.882336,-4381649.097642,2.670165,29.854974
5,125.590393,-33.670074,-2296514.785403,3283982.911395,-4945430.003950,0.469027,29.854974
6,125.590393,-33.670074,843620.972735,5883703.606014,2305459.978936,0.469027,29.854974
7,125.590393,-33.670074,-1323757.489607,5692832.723726,-2544858.784763,0.469027,29.854974
8,125.590393,-33.670074,-2308273.331124,5102664.207130,-3041868.421146,0.469027,14.927487
9,125.590393,-33.670074,-2248717.857888,5610720.912143,-2028785.562896,0.469027,8.640184
10,124.027893,-37.420074,-2838161.162731,4203331.521331,-3854522.784039,0.362702,6.132578
11,124.027893,-37.420074,-2669215.198424,4703490.143304,-3370774.398719,0.362702,3.386018
12,124.027893,-37.420074,-3088732.664220,4036049.216650,-3840735.973769,0.362702,2.220195
13,124.027893,-37.420074,-3030221.451301,4223412.095269,-3683710.994575,0.362702,1.636778
14,125.692932,-36.423981,-2997839.720864,4173021.618619,-3766150.144337,0.356434,1.454814
15,119.728577,-36.238434,-2554042.985845,4472529.333547,-3749563.344557,0.351775,2.565864
16,119.728577,-36.238434,-2809729.776504,4266147.233843,-3806362.236094,0.351775,2.469192
17,117.404968,-36.690094,-2018744.345445,4696271.667281,-3801700.910409,0.349086,2.469192
18,113.764221,-36.052887,-1686180.862664,4907687.868136,-3695938.878542,0.345516,2.469192
19,113.764221,-36.052887,-2388640.761266,4558078.579574,-3755515.067609,0.345516,1.797738
20,112.321274,-35.156586,-1982722.591029,4829269.006139,-3652083.529082,0.343624,2.306604
21,112.321274,-35.156586,-1655401.718634,4967950.659052,-3629184.100014,0.343624,2.306604
22,103.596832,-32.985870,-1258975.383278,5205239.666815,-3452644.307196,0.343515,3.697928
23,107.489197,-33.237946,-1577665.717476,5154088.889905,-3398401.805709,0.342670,3.697928
24,108.932144,-34.134247,-1714681.452658,4999021.276818,-3558782.112645,0.341011,2.306604
25,105.903751,-33.335983,-1461658.558567,5129917.437425,-3485150.379211,0.335883,1.300303
26,105.903751,-33.335983,-1573891.846760,5038716.759894,-3567778.317262,0.335883,1.300303
27,105.903751,-33.335983,-1617021.658456,5042877.607308,-3542692.869321,0.335883,0.885087
28,105.903751,-33.335983,-1504958.696045,5134666.448052,-3459806.044754,0.335883,0.885087
29,102.801864,-31.679928,-1203796.869032,5297734.081186,-3330281.079979,0.332725,1.732893
30,102.801864,-31.679928,-1248002.976953,5254290.798230,-3382079.081180,0.332725,1.515341
31,102.801864,-31.679928,-978895.240972,5408264.619093,-3225361.809300,0.332725,1.515341
32,99.699976,-30.023872,-764950.525906,5534487.437026,-3066197.848764,0.331426,1.515341
33,99.699976,-30.023872,-1158754.222351,5340321.495106,-3278179.499979,0.331426,1.515341
34,97.309814,-28.370003,-714593.806895,5570706.626579,-3012647.834297,0.331319,2.311288
35,100.373640,-30.163152,-993822.076837,5428976.931102,-3186023.826035,0.330661,1.546458
36,97.125228,-27.751989,-700639.630734,5604948.746690,-2952210.501644,0.327130,1.806910
37,97.125228,-27.751989,-916247.358025,5493391.547220,-3098238.002294,0.327130,1.691735
38,96.220832,-26.840190,-417409.049583,5760516.829262,-2697003.006033,0.325563,1.691735
