Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.782822,-19.063484,-5934867.436626,1069688.287247,-2069992.561947,3.940221,11.303883
1,159.782822,3.436516,-5974485.972943,2200216.799937,379767.024326,0.408648,17.280368
2,159.782822,3.436516,-4818006.300912,4074007.742713,929561.345030,0.408648,17.280368
3,159.782822,3.436516,-3503731.468675,4207873.824784,3259858.402931,0.408648,17.280368
4,149.782822,25.936516,-4749939.587782,2236891.618101,3609324.653627,0.386880,17.280368
5,149.782822,25.936516,-4285983.291123,3624139.949728,3019131.807939,0.386880,8.640184
6,149.782822,25.936516,-4821035.348012,3247812.770554,2616073.001247,0.386880,6.132578
7,149.782822,25.936516,-5508724.428812,2521181.366355,1987863.044647,0.386880,5.324231
8,149.782822,25.936516,-5426969.079628,2683463.259202,2000175.099470,0.386880,4.285931
9,149.782822,25.936516,-5340473.153429,2704433.100182,2193986.918293,0.386880,3.984301
10,147.517197,27.909172,-4321605.480145,3189436.914580,3428212.790055,0.380310,3.984301
11,147.517197,27.909172,-5109943.039101,2844613.064113,2536519.032294,0.380310,2.257591
12,147.517197,27.909172,-4987230.020287,2905777.792248,2704685.221575,0.380310,1.549914
13,147.517197,27.909172,-4786954.896025,3048753.850843,2900704.682456,0.380310,1.549914
14,145.251572,29.881828,-4314159.694836,3252035.248588,3378755.163758,0.378645,1.549914
15,145.251572,29.881828,-4720916.610405,3072139.596142,2982546.644649,0.378645,1.314767
16,143.261826,31.097038,-4380682.644624,3269802.783865,3275110.793065,0.375556,1.955182
17,143.261826,31.097038,-4594274.393905,3145611.856099,3100582.129994,0.375556,1.278735
18,143.261826,31.097038,-4428258.858659,3263415.478602,3217376.340143,0.375556,1.278735
19,141.272079,32.312248,-4009305.961824,3472055.220885,3530851.051065,0.373409,1.278735
20,141.272079,32.312248,-4362173.203064,3294390.041005,3275175.981764,0.373409,1.043201
21,139.793350,32.920883,-4092971.265677,3459643.239017,3446596.552932,0.371232,1.491913
22,139.793350,32.920883,-3935182.864441,3527593.949951,3558888.587129,0.371232,1.491913
23,139.793350,32.920883,-3815075.486861,3601757.880813,3614570.301570,0.371232,1.491913
24,138.408844,33.226574,-3994347.824636,3545245.536436,3475006.073827,0.370211,1.514235
25,137.874271,33.908885,-3930062.518431,3554290.918261,3538063.307548,0.369390,0.908028
26,134.837973,34.861422,-3694203.444489,3715156.510069,3625262.827059,0.365707,1.709503
27,134.837973,34.861422,-3721303.493384,3678712.852939,3634634.926095,0.365707,1.412942
28,132.293462,35.916980,-3247556.598171,3939172.846010,3810390.238718,0.365268,1.412942
29,130.037630,36.238717,-3313194.023153,3943248.436892,3749588.689016,0.361553,2.047254
30,130.037630,36.238717,-3546758.443107,3803198.617993,3680424.755137,0.361553,1.302632
31,130.745928,35.791372,-3330051.919932,3972519.769749,3703784.541473,0.361304,1.302632
32,125.171818,37.105863,-2933672.873812,4163092.208223,3826769.398629,0.359738,2.537025
33,123.801357,36.868418,-2842085.648683,4245239.295959,3805721.021188,0.354984,3.057236
34,123.801357,36.868418,-3137601.921053,4071868.550808,3763048.948012,0.354984,1.605768
35,123.801357,36.868418,-3048534.499250,4158316.083407,3741806.498646,0.354984,1.605768
36,119.838217,36.751832,-2545737.965381,4438242.022776,3795362.512943,0.350623,2.658864
37,119.838217,36.751832,-2873582.542460,4255006.259393,3771236.673671,0.350623,1.931942
38,119.838217,36.751832,-2515021.739436,4426019.000592,3829726.642337,0.350623,1.931942
39,119.838217,36.751832,-2687856.647275,4341507.759496,3809144.435773,0.350623,0.979061
40,119.838217,36.751832,-2718989.582620,4352414.728591,3774677.159231,0.350623,0.979061
41,119.838217,36.751832,-2576476.193872,4450085.688791,3760826.659909,0.350623,0.979061
42,115.875076,36.635246,-2236276.357887,4610532.623449,3784988.456029,0.349715,1.931942
43,115.875076,36.635246,-2484806.714840,4489517.432327,3775517.452388,0.349715,1.702383
44,115.000008,36.412375,-1977584.894207,4755309.232897,3749940.335439,0.347675,1.702383
45,115.000008,36.412375,-2345602.554175,4563981.311035,3775287.824048,0.347675,0.909095
46,116.550378,36.137648,-2305102.060708,4613157.222666,3740537.400129,0.347299,0.937324
47,112.924889,35.772263,-2018050.494975,4771611.150320,3707719.209181,0.343894,1.508224
48,112.924889,35.772263,-2158444.064575,4713049.715976,3703575.444553,0.343894,1.492781
49,110.980957,35.360862,-1633866.261975,4970530.097540,3635364.470423,0.342406,1.492781
50,110.980957,35.360862,-2050780.445692,4766510.398507,3696380.189421,0.342406,1.024995
51,110.980957,35.360862,-1996448.889602,4792316.356478,3692779.899012,0.342406,0.869580
52,109.546113,34.906491,-1751908.319783,4934611.374658,3629364.247381,0.341003,1.287374
53,109.546113,34.906491,-1712515.632813,4949039.374779,3628525.529707,0.341003,0.835157
54,109.546113,34.906491,-1596748.903179,5017692.176538,3587070.136136,0.341003,0.835157
55,107.623329,34.229543,-1598252.635733,5031222.177216,3567526.910684,0.339160,0.942994
56,107.623329,34.229543,-1753925.330301,4948228.940598,3609928.195455,0.339160,0.942994
57,106.618469,33.571032,-1521424.559881,5097514.789746,3506901.357306,0.336857,1.286950
58,106.618469,33.571032,-1359317.846302,5172339.578720,3463946.183523,0.336857,1.286950
59,101.768042,31.558627,-1109454.046840,5325494.529534,3318827.856368,0.335223,2.173535
60,103.130440,31.479603,-1236800.489153,5302071.481047,3311358.471853,0.333848,2.260266
61,100.364627,30.493156,-989644.552658,5410961.716756,3217600.790109,0.332350,1.228820
62,101.737279,30.700256,-1116602.975049,5374260.138406,3237363.726085,0.332033,1.206379
63,100.011209,30.155257,-959537.313643,5435587.800991,3185267.108620,0.331156,0.777638
64,101.129053,30.395057,-1062809.717022,5402683.793135,3208224.939201,0.331014,0.748814
65,99.986557,30.062608,-958091.987237,5441074.289460,3176382.282287,0.330599,0.550968
66,100.284507,30.192045,-985087.822183,5428932.234886,3188792.635776,0.330411,0.502861
67,100.284507,30.192045,-1017311.108685,5419060.127685,3195415.805841,0.330411,0.276420
68,100.222479,30.144613,-979678.810094,5432595.970457,3184246.756085,0.330328,0.186599
69,100.222479,30.144613,-999861.890300,5424942.551420,3190968.919338,0.330328,0.097298
70,100.429043,30.154970,-999153.728014,5428461.572179,3185239.570474,0.330185,0.105433
71,100.091496,30.019854,-968471.601781,5441646.319184,3172279.577475,0.330090,0.151910
72,100.335851,29.973011,-992136.017627,5440020.469738,3167782.378198,0.329971,0.161896
