Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.312500,14.639450,-5880610.369313,1875328.643587,1601533.500761,0.886470,11.303883
1,162.312500,4.639450,-5643897.924517,2961542.132994,236514.274793,0.595331,11.303883
2,152.312500,14.639450,-5465623.282657,2867995.461851,1601533.500761,0.568269,6.666667
3,159.812500,12.139450,-5853321.906360,2152153.382124,1332487.873620,0.489411,6.009252
4,143.562500,30.889450,-4407315.860401,3253808.159419,3255381.556930,0.375241,10.639288
5,143.562500,30.889450,-5079030.057429,2772052.688533,2674249.595706,0.375241,10.259227
6,143.562500,30.889450,-5371409.008657,2661645.222644,2170825.143923,0.375241,6.192662
7,143.562500,30.889450,-5000134.323368,2888192.633747,2699724.199789,0.375241,6.084743
8,143.562500,30.889450,-5057911.145693,2895754.333843,2582215.214889,0.375241,4.295959
9,143.562500,30.889450,-4529383.380585,3164552.867881,3175369.079886,0.375241,3.716592
10,143.562500,30.889450,-4741555.664059,3061638.103778,2960671.885305,0.375241,1.954709
11,143.562500,30.889450,-4606750.150997,3138959.376509,3088869.752376,0.375241,1.150151
12,143.562500,30.889450,-4486026.501972,3231429.082387,3169598.793679,0.375241,1.150151
13,140.233795,33.013016,-4115171.258851,3424521.227017,3455169.177756,0.373491,2.159500
14,140.233795,33.013016,-4375205.804374,3289075.353596,3263192.311105,0.373491,1.764819
15,140.233795,33.013016,-4319137.889756,3316346.685435,3309637.699975,0.373491,1.651476
16,139.153301,33.584972,-3825221.960707,3573485.497059,3631751.444293,0.372745,1.651476
17,139.153301,33.584972,-4195251.917063,3386619.479643,3396111.155308,0.372745,0.932024
18,139.153301,33.584972,-4132585.599787,3419906.672233,3439025.858887,0.372745,0.635604
19,138.848356,33.610823,-4003751.739010,3499055.449199,3510577.724199,0.371597,0.756733
20,138.848356,33.610823,-3893125.904616,3553542.807182,3579134.181322,0.371597,0.756733
21,136.382422,34.780587,-3796701.169452,3617771.423399,3617900.921834,0.370815,1.116807
22,137.624178,33.874718,-3916071.985055,3572835.872921,3534917.437513,0.368902,1.124474
23,133.313189,35.761312,-3554450.187296,3770151.767544,3706733.236786,0.367772,1.968881
24,133.641207,34.892872,-3614426.021927,3790059.423272,3628125.098330,0.365222,2.105716
25,133.641207,34.892872,-3241630.147837,3956239.290928,3797819.057245,0.365222,2.105716
26,127.830758,35.985881,-3169032.616682,4080966.638312,3726924.173686,0.359936,2.581515
27,127.830758,35.985881,-3318329.207915,3949994.253289,3738007.396497,0.359936,2.456736
28,124.222652,37.202431,-2467035.596561,4358096.769941,3936612.512180,0.359317,2.456736
29,122.020310,37.078891,-2377598.674899,4468994.115355,3867164.184835,0.355339,2.456736
30,122.020310,37.078891,-2976692.088667,4176849.696870,3778576.228276,0.355339,1.455020
31,123.273778,36.439732,-2796349.902412,4339195.323682,3733430.627851,0.354388,1.455020
32,119.817968,36.955352,-2309870.698383,4535549.984086,3830797.969939,0.352260,1.455020
33,119.817968,36.955352,-2655521.103212,4407073.665002,3756519.265063,0.352260,1.455020
34,117.615626,36.831813,-2137335.787099,4628471.483878,3819861.352643,0.350833,1.455020
35,119.894117,36.604887,-2554921.457286,4444200.563179,3782284.525751,0.350712,1.066521
36,116.628678,36.244346,-2308270.824375,4603753.353167,3750092.479900,0.347100,1.388655
37,116.628678,36.244346,-2401051.131503,4527435.048806,3784362.286951,0.347100,1.353228
38,114.673074,36.267674,-1938015.462617,4781719.874069,3737079.140977,0.346496,1.353228
39,111.075604,35.511600,-1869077.432278,4849975.015170,3684215.697368,0.343818,2.326464
40,111.075604,35.511600,-2161088.415720,4687438.564139,3734202.831940,0.343818,1.744216
41,109.394521,34.832540,-1740403.850163,4943653.336700,3622633.312668,0.340612,2.293204
42,109.394521,34.832540,-1985832.366401,4795812.976855,3693956.784632,0.340612,1.313618
43,109.394521,34.832540,-1619669.608725,4991695.207910,3612798.758185,0.340612,1.313618
44,109.394521,34.832540,-1484471.946739,5077893.926558,3550634.175015,0.340612,1.313618
45,107.581739,33.867916,-1601384.264213,5053790.924008,3534290.994993,0.337878,1.338477
