Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.917610,-80.677559,783294.434433,-678932.431996,-6272239.924767,127.269266,11.303883
1,161.582390,-89.322441,-71801.171822,23909.583900,-6356304.842234,87.417030,17.280368
2,-177.167610,-44.322441,-4564932.116177,-225849.270436,-4433794.072176,27.915845,29.854974
3,-177.167610,-44.322441,-4766110.270586,-2256227.240034,-3576042.213298,27.915845,29.854974
4,-177.167610,-44.322441,-2769247.426362,104815.997725,-5725381.492214,27.915845,17.280368
5,-177.167610,-44.322441,-2708975.228495,584098.376295,-5725381.492214,27.915845,11.303883
6,170.332390,-34.322441,-5198287.751394,885535.388205,-3576042.213298,8.741830,14.092945
7,170.332390,-34.322441,-6154413.736852,-574436.972314,-1567572.789605,8.741830,14.092945
8,167.832390,15.677559,-6004370.028121,1294638.189088,1712402.330847,2.558669,21.953233
9,152.832390,-4.322441,-4632523.868433,4383457.942523,74918.873435,0.825984,21.953233
10,155.332390,25.677559,-5226998.358142,2400571.580528,2746911.504778,0.675462,14.092945
11,160.957390,13.177559,-5871365.816221,2026558.787305,1444538.429889,0.628786,12.764561
12,155.488640,7.552559,-5753320.197790,2623316.832346,832750.519482,0.498046,8.013728
13,161.113640,-4.947441,-5754170.671515,1649518.367893,-2194715.919750,0.485817,8.013728
14,152.988640,-22.447441,-5254398.879237,2678562.354000,-2420278.794086,0.393168,12.764561
15,152.988640,-22.447441,-5830536.464267,2563081.912689,-339573.418252,0.393168,9.341665
16,152.988640,-22.447441,-5794050.148377,2500047.164414,-923918.631352,0.393168,8.267399
17,148.535515,-25.884941,-4066189.064517,3148782.693371,-3759871.254181,0.384798,8.267399
18,150.762077,-24.166191,-5412740.603227,2805936.169671,-1867109.642137,0.384275,4.133699
19,150.762077,-24.166191,-5213581.442102,2875273.429723,-2279688.098521,0.384275,2.293649
20,150.762077,-24.166191,-4870159.181839,2936535.789530,-2878040.073872,0.384275,1.517948
21,149.280144,-26.011894,-4930877.997085,2930052.855637,-2780246.261925,0.382559,1.251000
22,149.280144,-26.011894,-4952501.727744,2943116.387355,-2727869.813236,0.382559,1.044794
23,146.313530,-28.915947,-4649149.738489,3099011.526886,-3065749.911903,0.379229,2.056359
24,146.313530,-28.915947,-4873119.179713,2981857.125828,-2826310.988627,0.379229,1.792050
25,143.716370,-31.063316,-4408118.686909,3236146.504291,-3271967.038815,0.377789,2.719299
26,143.716370,-31.063316,-4704330.799149,3081212.176191,-2999234.954078,0.377789,1.807817
27,143.716370,-31.063316,-4617735.523204,3126958.479496,-3084664.252340,0.377789,1.495528
28,143.298446,-31.258457,-4234243.476426,3333109.712712,-3400795.542105,0.376609,1.495528
29,143.298446,-31.258457,-4505804.154343,3190109.268410,-3183467.025891,0.376609,0.765339
30,144.283583,-30.331128,-4505979.309432,3206117.930957,-3167016.381862,0.376537,0.765339
31,141.970029,-32.112403,-4259465.158048,3331448.483818,-3371062.138510,0.375742,1.194888
32,142.783527,-31.148383,-4351020.688934,3304576.589408,-3280082.343383,0.374618,1.203452
33,140.469973,-32.929658,-3957603.805986,3493621.143055,-3567470.042038,0.374041,1.203452
34,140.940192,-31.892255,-4208959.521414,3415628.985028,-3350370.638478,0.373633,1.237112
35,138.626638,-33.673530,-3799993.929085,3599989.767599,-3632057.957470,0.370909,1.237112
36,138.626638,-33.673530,-4063536.266169,3520335.819640,-3420045.376856,0.370909,1.237112
37,136.783302,-34.417402,-3648673.116301,3686458.179522,-3699406.447099,0.368856,1.237112
38,136.783302,-34.417402,-3988658.140121,3541182.730549,-3485596.359391,0.368856,0.936224
39,135.523048,-34.290237,-3764017.109030,3695914.198136,-3573091.378640,0.367309,1.272081
40,133.905437,-35.366843,-3417187.682816,3841073.105319,-3762210.118753,0.365849,1.272081
41,130.576123,-35.650817,-3375014.614473,3941019.821004,-3696778.005393,0.361812,2.141235
