Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.074799,11.413467,-6041874.657713,-1610464.529620,1253870.183773,34.737026,11.303883
1,-165.074799,11.413467,-5740089.887814,-1530023.657368,2314073.830573,34.737026,11.303883
2,154.925201,36.413467,-4654583.873098,2177870.374972,3765211.359237,2.426715,21.473498
3,134.925201,28.913467,-3945784.875545,3956100.647294,3065509.351112,0.733889,27.054472
4,134.925201,28.913467,-2319759.827027,4030082.956353,4350884.656892,0.733889,15.492494
5,99.925201,35.788467,1570130.796809,4957243.622808,3680996.892133,0.712566,15.492494
6,118.675201,37.819717,-2420679.646131,4426008.553268,3889656.182238,0.372165,14.799917
7,118.675201,37.819717,-2850891.574923,4542473.326305,3440813.084810,0.372165,9.960946
8,118.675201,37.819717,-4062325.883240,3305756.075191,3627866.516814,0.372165,9.960946
9,118.675201,37.819717,-3084608.131472,4254832.777566,3602052.029243,0.372165,9.349526
10,131.585358,35.551651,-3448157.716261,3885753.184380,3687831.922161,0.364654,5.453660
11,131.585358,35.551651,-3015871.636858,4222551.365764,3696366.759784,0.364654,5.377047
12,131.585358,35.551651,-3622851.194021,3817277.293096,3591247.028918,0.364654,3.435738
13,123.617828,36.709335,-2420679.646131,4426008.553268,3889656.182238,0.353469,3.435738
14,123.617828,36.709335,-3210158.515842,4016317.445252,3761561.987288,0.353469,3.324725
15,123.617828,36.709335,-2805888.636184,4255894.555614,3820550.783537,0.353469,2.433852
16,123.617828,36.709335,-3017583.403053,4142553.555097,3783857.656428,0.353469,1.224881
17,123.617828,36.709335,-2618172.444096,4367110.333058,3828234.852100,0.353469,1.224881
18,120.048769,36.676366,-2564537.521138,4433190.608429,3788649.114897,0.350627,1.529752
19,120.048769,36.676366,-2659475.637274,4358900.201692,3809201.980275,0.350627,1.475616
20,120.048769,36.676366,-2383994.243299,4517945.117017,3806275.727800,0.350627,1.475616
21,116.479710,36.643396,-2089628.878602,4687800.035948,3773940.306327,0.349292,1.475616
22,116.479710,36.643396,-2467535.130964,4505344.039010,3768035.175428,0.349292,1.475616
23,115.140052,36.412125,-1985333.093290,4749422.155067,3753282.976908,0.347546,1.475616
24,115.140052,36.412125,-2351521.274287,4563902.238588,3771723.775101,0.347546,0.880558
25,115.639904,36.061038,-2233674.715410,4653718.446531,3733668.837103,0.346194,0.923442
26,111.650941,35.736890,-1912311.821316,4817430.078585,3704534.053595,0.345279,1.795669
27,110.656163,34.872641,-1847934.588157,4901755.797796,3626283.979500,0.341079,2.211168
28,110.656163,34.872641,-2059575.624592,4760144.256865,3699670.151560,0.341079,1.199741
29,110.656163,34.872641,-1933606.146844,4824907.856758,3683830.071007,0.341079,1.175052
30,106.948829,34.204153,-1539376.176871,5051203.089672,3565197.979017,0.340998,2.149973
31,105.766298,33.569464,-1185193.305403,5246264.688072,3416720.430793,0.338277,2.149973
32,105.766298,33.569464,-1672663.688501,4997075.457144,3581288.369332,0.338277,1.175052
33,107.324333,33.745035,-1601764.422410,5076413.943386,3501765.505405,0.337533,1.175052
34,104.583768,32.934774,-1180355.064043,5271002.061452,3380372.627047,0.336205,1.175052
35,104.583768,32.934774,-1486771.497685,5136971.074799,3464215.782734,0.336205,1.175052
36,103.401238,32.300084,-1078698.014660,5330685.167990,3320621.116163,0.334781,1.175052
37,103.401238,32.300084,-1394034.171793,5178322.020590,3441288.870159,0.334781,0.755207
38,103.535049,31.876409,-1268803.692259,5270741.574784,3348801.596797,0.333631,0.857192
39,100.270125,30.536966,-980278.883774,5410160.019900,3221784.935399,0.333094,1.685352
40,98.905287,29.019895,-864066.430067,5514483.891941,3075829.588501,0.328302,2.265993
41,98.905287,29.019895,-1098653.162554,5370597.961566,3249478.001965,0.328302,1.343211
42,98.905287,29.019895,-984130.848502,5461400.435351,3133536.007000,0.328302,1.319583
43,95.557578,26.300506,-554118.871564,5694754.017064,2808947.254425,0.325511,2.435024
44,95.557578,26.300506,-849625.959520,5537344.265121,3038807.485050,0.325511,1.951311
45,95.557578,26.300506,-570331.057994,5674214.568989,2846757.109944,0.325511,1.951311
46,95.557578,26.300506,-715456.995864,5602892.713654,2952557.183406,0.325511,0.987027
47,95.557578,26.300506,-639404.664804,5644569.015345,2890385.773065,0.325511,0.515629
48,96.280691,26.742045,-650124.801984,5661093.996456,2855700.149289,0.325370,0.515629
