Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.376656,-86.491531,249754.112512,-301650.536679,-6344758.193960,103.205060,11.303883
1,-50.376656,-86.491531,193578.720362,-340437.133724,-6344758.193960,103.205060,11.303883
2,144.623344,-53.508469,-3099471.585021,2200779.727862,-5104398.034998,9.050688,21.473498
3,144.623344,-53.508469,-3434545.036359,1629127.346201,-5104398.034998,9.050688,21.473498
4,169.623344,-13.508469,-5631857.591795,-954917.844391,2827905.141877,3.158754,21.473498
5,162.123344,6.491531,-6031537.143224,1945419.929667,716292.337371,0.596052,27.054472
6,162.123344,6.491531,-5093747.715835,2348428.329671,-3026141.605192,0.596052,15.492494
7,162.123344,6.491531,-5612047.226968,2832747.743326,-1073929.656113,0.596052,14.799917
8,156.459282,-15.070969,-5647482.367638,2460368.955185,-1647683.918944,0.393244,9.883439
9,156.459282,-15.070969,-5794643.977110,2549196.921875,-774778.821815,0.393244,9.303143
10,153.473442,-19.817062,-5370809.501870,2680895.899086,-2148655.322825,0.390424,5.453109
11,153.473442,-19.817062,-5677871.098689,2574367.965858,-1342717.535435,0.390424,3.371080
12,153.473442,-19.817062,-5602039.833287,2578033.870589,-1622890.125331,0.390424,2.602139
13,153.473442,-19.817062,-5467083.842824,2571987.175599,-2036798.636222,0.390424,2.371257
14,151.819542,-23.492599,-4869114.326039,2868165.081301,-2947445.908106,0.387241,2.371257
15,148.328712,-27.471481,-4819614.337240,2973318.994817,-2924666.804122,0.383591,3.790642
16,148.328712,-27.471481,-5188866.033071,2785303.019626,-2440949.094527,0.383591,2.663535
17,146.514662,-28.196350,-4691795.247834,3103705.229081,-2995700.429039,0.379657,3.289058
18,146.514662,-28.196350,-4978870.729340,2921350.582502,-2703319.590631,0.379657,1.783676
19,146.514662,-28.196350,-4869038.682753,2982615.651984,-2832494.767423,0.379657,1.128008
20,146.514662,-28.196350,-4800564.490497,3009001.361628,-2919533.810589,0.379657,1.076785
21,144.633244,-30.347802,-4492360.396992,3188633.015000,-3203755.817503,0.378145,1.829708
22,140.880960,-32.977660,-4155303.644685,3379217.168804,-3451929.480667,0.377826,3.050752
23,144.635882,-29.929541,-4511421.615462,3201850.154583,-3163607.203132,0.377351,2.225140
24,139.008774,-33.665196,-4011011.156669,3485640.567590,-3515598.747935,0.372863,2.847762
25,139.008774,-33.665196,-4210568.852924,3367075.097893,-3396880.711772,0.372863,2.780264
26,139.008774,-33.665196,-4314208.894055,3321423.154475,-3311290.242641,0.372863,1.680076
27,139.008774,-33.665196,-4213477.294834,3376340.992216,-3384217.625089,0.372863,1.263271
28,137.751064,-34.100993,-3913588.748434,3554721.061272,-3555728.342124,0.370521,1.665426
29,137.751064,-34.100993,-4088834.576948,3450806.659532,-3460246.054362,0.370521,0.956494
30,138.364583,-33.422532,-3982684.032776,3540397.236009,-3493166.205837,0.369602,0.974670
31,134.499425,-35.150042,-3659312.639030,3723818.399669,-3651489.951167,0.366150,1.838904
32,134.499425,-35.150042,-3729418.565313,3714744.366658,-3589693.381667,0.366150,1.838904
33,131.247785,-36.199091,-3093888.190197,4004556.536189,-3869252.720377,0.364680,1.838904
34,131.247785,-36.199091,-3629685.440172,3759532.403764,-3644504.700489,0.364680,1.518091
35,128.862739,-36.608162,-3216370.850192,3991400.650615,-3782576.246397,0.362059,2.194445
36,128.862739,-36.608162,-3469741.440762,3850257.436344,-3704665.579876,0.362059,1.391355
37,128.834941,-36.121587,-3234509.167317,4017898.015758,-3739097.973392,0.359476,1.538688
38,125.673412,-36.991400,-2717740.492919,4266329.226150,-3871939.459048,0.359037,1.538688
