Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.557800,-88.930481,105899.309401,-55263.544692,-6355637.401694,93.104815,11.303883
1,174.942200,-81.069519,-989498.444784,87575.837591,-6279182.203384,69.521536,17.280368
2,-163.807800,-36.069519,-4956714.336854,-1439326.895910,-3734429.525665,45.511104,29.854974
3,-163.807800,-36.069519,-1644657.280521,319548.992079,-6133521.178059,45.511104,23.073798
4,-162.089050,-4.194519,-6052877.101593,-1956303.545917,-463400.025125,41.079180,31.768528
5,-176.971863,-47.475769,-4312823.905100,-228149.366648,-4677677.281734,30.001318,19.485406
6,179.024231,-5.366394,-6349446.604076,108143.959919,-592535.292097,9.070097,21.710409
7,179.024231,-5.366394,-4061238.011458,1153700.687000,-4764760.823093,9.070097,21.710409
8,148.692200,13.930481,-5290155.774244,3217451.657214,1525517.657676,0.999977,28.947973
9,148.692200,13.930481,-5679967.809448,1628724.205150,-2393168.593178,0.999977,19.262567
10,148.692200,13.930481,-5215390.040985,3650919.892897,-387441.062704,0.999977,16.884109
11,148.692200,13.930481,-6210151.623097,1355721.643543,-524228.116898,0.999977,16.884109
12,152.377502,31.367004,-2816227.106102,1859333.986827,5394096.710604,0.899366,16.884109
13,159.109985,8.951233,-5886785.192802,2246769.218261,985834.596048,0.414423,10.534231
14,159.109985,8.951233,-5396603.596821,2843143.368769,1857574.173300,0.414423,9.809008
15,158.950455,-5.370972,-5563110.824448,1782164.884044,-2551945.804399,0.398395,9.809008
16,158.950455,-5.370972,-5731786.908923,2597147.872706,1036739.860616,0.398395,7.049683
17,158.950455,-5.370972,-5857301.305277,2446900.709660,618668.232641,0.398395,6.169958
18,158.950455,-5.370972,-5908888.965363,2365936.740734,408511.233359,0.398395,5.929669
19,158.019158,-10.625240,-5523773.858044,2290988.102640,-2210654.112592,0.396756,5.929669
20,158.019158,-10.625240,-5923293.657538,2353363.789399,-237743.104430,0.396756,3.514196
21,158.019158,-10.625240,-5907492.374208,2337954.550738,-560372.766361,0.396756,2.578124
22,156.740244,-12.807425,-5714900.693986,2456467.930132,-1404638.694944,0.394116,3.332407
23,156.740244,-12.807425,-5846369.453891,2374678.958029,-925055.926128,0.394116,1.891012
24,156.740244,-12.807425,-5799496.311746,2382315.269969,-1166991.755966,0.394116,1.869141
25,156.514392,-15.025400,-5525009.064796,2480187.521943,-1994185.252112,0.393717,1.869141
