Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.196045,-47.496204,4077140.341973,1419494.921330,-4679212.636920,130.367424,11.303883
1,41.696045,-57.496204,2565244.803457,2285232.124737,-5355795.498778,72.849649,17.280368
2,41.696045,-57.496204,950147.933095,1008133.058865,-6205000.717131,72.849649,17.280368
3,56.696045,-77.496204,760652.582502,1157808.709534,-6205000.717131,70.629232,11.303883
4,54.196045,-47.496204,2525609.007585,3501333.794517,-4679212.636920,43.074356,14.092945
5,54.196045,-47.496204,869531.513567,2288581.960059,-5869815.295085,43.074356,14.092945
6,71.696045,-17.496204,1911013.246256,5777032.517373,-1905279.579231,5.885696,21.953233
7,71.696045,-17.496204,3498789.717030,5325597.125930,276769.048403,5.885696,21.953233
8,71.696045,-17.496204,1466381.336084,5180716.752213,3407678.160048,5.885696,21.953233
9,105.446045,17.503796,-1620530.572834,5864885.546148,1906080.853539,2.016136,25.974079
10,102.946045,-32.496204,-1240769.032191,2401781.025982,-5757530.983549,0.339939,25.974079
11,102.946045,-32.496204,-3064465.454667,5346303.894084,-1639694.466340,0.339939,12.987039
12,102.946045,-32.496204,270350.533746,5777870.307061,-2678693.398066,0.339939,12.987039
13,102.946045,-32.496204,-1018004.640098,5977685.628596,-1971138.532772,0.339939,8.928305
14,102.946045,-32.496204,-754036.514407,5806418.185026,-2520861.089493,0.339939,7.581391
15,102.946045,-32.496204,-1587855.399500,5326902.212970,-3117365.143528,0.339939,5.336803
16,102.946045,-32.496204,-373318.002101,5700570.544201,-2826819.068388,0.339939,5.336803
17,102.946045,-32.496204,-782636.656280,5659891.556558,-2824881.965899,0.339939,4.714026
18,102.946045,-32.496204,-1300057.496609,5316625.062242,-3263769.239147,0.339939,3.650428
19,97.078125,-27.979603,-373318.002101,5700570.544201,-2826819.068388,0.328645,3.650428
20,97.078125,-27.979603,-873186.232203,5549153.253560,-3010645.917391,0.328645,3.191462
21,93.074524,-23.832874,195344.760490,6011322.394749,-2115728.485674,0.325145,3.191462
22,93.074524,-23.832874,-693194.973998,5637985.870855,-2890831.419517,0.325145,2.588316
23,90.969612,-20.481892,-101149.908623,5976523.475191,-2217751.059808,0.320482,3.691544
24,90.969612,-20.481892,-456699.553285,5782625.779739,-2643144.461233,0.320482,2.316105
25,90.969612,-20.481892,-250089.397240,5940154.652637,-2301510.548363,0.320482,2.316105
26,90.969612,-20.481892,120801.180071,6095740.205971,-1866683.205278,0.320482,2.316105
27,91.163985,-20.049019,-121761.539439,5992741.333606,-2172795.341442,0.319076,1.816192
28,89.965750,-18.698182,3612.755648,6043580.080605,-2031732.788176,0.318978,0.923463
29,89.755378,-17.157018,26026.921028,6096029.748338,-1869444.343915,0.317059,1.334492
30,89.755378,-17.157018,154567.061078,6136549.099371,-1726101.368410,0.317059,1.334492
31,87.537281,-12.048435,268066.086621,6232784.104592,-1322642.997329,0.313914,2.343759
32,87.537281,-12.048435,150225.241886,6154461.743124,-1661941.573673,0.313914,2.291397
33,87.537281,-12.048435,116744.599357,6149719.429732,-1681929.827247,0.313914,1.642959
34,87.537281,-12.048435,302069.176068,6235525.065891,-1302375.347694,0.313914,1.642959
35,87.537281,-12.048435,217294.508131,6197169.333337,-1487813.317987,0.313914,0.831433
36,87.537281,-12.048435,213037.454932,6204754.365040,-1456697.944182,0.313914,0.701224
37,87.372580,-10.849102,287188.714496,6258293.110761,-1192617.183221,0.313637,1.035567
38,86.297696,-7.765373,408099.968475,6306843.895349,-856076.475493,0.313318,1.885956
39,86.132995,-6.566039,506972.152821,6343799.989581,-422621.326827,0.312779,1.885956
40,86.132995,-6.566039,352338.257613,6290139.192375,-991971.055240,0.312779,1.035567
41,86.629261,-7.808071,353285.871500,6309189.216435,-863094.230401,0.312511,1.035567
42,85.968294,-5.366706,493327.811299,6346861.114775,-391890.560328,0.312463,1.035567
43,86.464560,-6.608737,372401.752257,6324810.550938,-731514.609491,0.312416,1.035567
44,86.010010,-5.077547,442074.805079,6337875.714782,-560726.216675,0.312103,0.701224
45,86.102789,-5.604924,431442.270147,6333167.043934,-618792.189023,0.312069,0.664698
46,86.260480,-5.974987,413741.133162,6330210.831644,-659506.901168,0.312060,0.382489
47,86.095822,-5.433751,432336.343317,6334930.938775,-599950.878314,0.311998,0.238330
48,86.095822,-5.433751,414637.798087,6332098.631699,-640677.500892,0.311998,0.238330
49,86.088855,-5.262578,442960.296490,6339465.008996,-541869.264381,0.311941,0.238330
50,86.088855,-5.262578,423710.262869,6334001.448397,-615607.642794,0.311941,0.133674
51,86.201027,-5.390349,420733.638657,6336165.794218,-595172.654802,0.311912,0.137216
52,86.088971,-4.827412,433502.799809,6340861.293324,-533168.961208,0.311804,0.246696
53,86.088971,-4.827412,424065.336610,6339550.651482,-555712.561387,0.311804,0.237479
54,85.991010,-4.008469,444831.148374,6347069.629959,-442879.276916,0.311685,0.448458
55,85.991010,-4.008469,454257.019772,6347947.317588,-420305.161113,0.311685,0.448458
56,85.991010,-4.008469,457534.274309,6350223.382029,-380762.242709,0.311685,0.237479
57,85.991126,-3.573303,445040.700313,6350244.220501,-394864.404142,0.311621,0.246696
58,85.991126,-3.573303,451237.769477,6349494.660376,-399820.301123,0.311621,0.197195
59,85.907186,-2.770330,454694.148453,6354485.671470,-306210.297031,0.311532,0.391102
60,85.907186,-2.770330,448487.175162,6355165.411695,-301250.415658,0.311532,0.391102
61,85.823478,-1.097026,464432.079518,6360041.090038,-121295.555228,0.311424,0.780552
62,85.823478,-1.097026,470653.650823,6359486.432072,-126260.102875,0.311424,0.780552
63,85.823478,-1.097026,461163.306853,6357783.935027,-215015.932620,0.311424,0.391102
64,85.823478,-1.097026,454948.230498,6358398.697095,-210053.194980,0.311424,0.391102
65,85.823478,-1.097026,458209.593622,6360585.780249,-116330.934566,0.311424,0.391102
66,85.795653,-0.249147,473785.895651,6360194.245605,63720.558539,0.311419,0.391102
67,85.844579,-0.862603,462121.862087,6360653.792981,-95378.152803,0.311417,0.358049
68,85.813392,0.526427,465616.902356,6360850.684592,58208.456486,0.311412,0.568715
69,85.862319,-0.087029,456503.351751,6361779.298423,-660.168699,0.311412,0.568715
70,85.841217,-0.321452,462539.927000,6361243.314485,-35544.141960,0.311400,0.358049
71,85.832580,0.161093,463504.297352,6361247.984904,17812.727712,0.311395,0.197420
