Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.085358,47.827461,4289185.524817,81260.039489,4704018.047394,187.456137,8.819171
1,23.585358,35.327461,4774328.179426,2084399.857432,3667566.765539,122.398136,13.642255
2,44.835358,59.077461,2330002.218658,2316649.791231,5448375.392840,67.964358,20.327185
3,100.460358,45.952461,-806489.808388,4368294.899554,4561575.408000,3.816065,33.837336
4,100.460358,45.952461,-1166410.010269,1887815.329503,5959606.235722,3.816065,33.837336
5,100.460358,45.952461,-2809128.055203,2025235.180835,5338146.328951,3.816065,20.327185
6,122.960358,33.452461,-3403548.589321,5125593.778438,1675072.201025,0.494800,20.327185
7,122.960358,33.452461,1106009.116416,5803602.598611,2395184.424405,0.494800,20.327185
8,122.960358,33.452461,-1276138.793946,6156636.137300,1067824.022766,0.494800,20.327185
9,122.960358,33.452461,-4908589.790763,3378583.089719,2266480.490530,0.494800,20.327185
10,122.960358,33.452461,-3958309.278559,4068946.791904,2898186.150446,0.494800,10.163592
11,136.710358,34.702461,-3820940.517286,3599368.295110,3610779.046543,0.370965,6.821127
12,136.710358,34.702461,-3093976.577495,4010676.071064,3862881.334876,0.370965,5.954836
13,136.710358,34.702461,-3197619.569153,4156734.204824,3617900.878386,0.370965,4.485521
14,129.874420,35.444649,-3335022.919171,3992263.260924,3678166.626430,0.364425,4.035450
15,129.874420,35.444649,-3821567.413412,3675694.342573,3532903.451137,0.364425,3.159323
16,129.874420,35.444649,-3703432.688453,3722556.708749,3608329.383457,0.364425,2.771213
17,128.612213,36.267403,-2896870.608852,4158597.309136,3859334.077964,0.358784,2.771213
18,123.634186,37.036446,-2357545.113258,4429223.850302,3924384.678545,0.356358,2.771213
19,123.634186,37.036446,-3178481.916490,4068445.528568,3732524.929085,0.356358,2.256419
20,123.634186,37.036446,-3099547.354198,4104139.145291,3759550.787261,0.356358,2.108170
21,122.082977,37.119148,-2440714.582175,4436275.521439,3865527.109715,0.355406,2.108170
22,122.082977,37.119148,-2933213.920416,4195326.502978,3791993.479904,0.355406,1.188584
23,123.295784,36.676758,-2811505.543943,4280794.548400,3788684.021134,0.353875,1.196159
24,123.295784,36.676758,-2579450.791143,4393234.496632,3824653.017405,0.353875,1.196159
25,121.406174,36.399773,-2678357.857468,4386791.575120,3763988.297967,0.352898,1.225994
26,121.384974,36.810110,-2662593.949558,4364602.686347,3800542.372546,0.352124,0.911967
27,117.595153,36.461308,-2378985.094368,4551516.574147,3769482.311737,0.348095,1.800645
28,117.595153,36.461308,-2364713.881990,4528293.260128,3806007.581679,0.348095,1.800645
29,117.595153,36.461308,-2518752.909753,4454644.357570,3794158.622332,0.348095,0.911967
