Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.873901,-26.229805,-1177990.910973,5602614.317151,-2801922.834105,0.524016,11.303883
1,101.873901,-26.229805,-1059855.432115,5040752.999674,-3748791.028614,0.524016,11.303883
2,111.873901,-36.229805,-1919071.419081,4780130.670721,-3748791.028614,0.355223,6.666667
3,104.373901,-33.729805,-1318190.160196,5143737.570431,-3521560.870532,0.353170,6.009252
4,104.373901,-33.729805,-1421960.635794,5307236.396987,-3228260.304397,0.353170,4.103691
5,106.561401,-32.792305,-1529819.905928,5144334.569357,-3434618.076073,0.341651,3.467358
6,106.561401,-32.792305,-868097.904882,5443194.566147,-3198394.490903,0.341651,3.467358
7,102.030151,-30.448555,-1147017.551776,5382364.219149,-3213339.187984,0.336150,3.289094
8,101.678589,-30.956367,-1108151.853986,5361151.229970,-3261746.024687,0.330930,2.440842
9,99.500854,-29.657539,-915623.618742,5471049.752610,-3137441.487015,0.329888,1.239803
10,99.500854,-29.657539,-1080050.993945,5400252.985059,-3206570.287127,0.329888,1.089937
11,99.500854,-29.657539,-1046465.741908,5408881.889760,-3203184.024315,0.329888,1.049131
12,97.318848,-28.087105,-717361.234036,5585302.087025,-2985024.893263,0.328397,1.765915
13,97.318848,-28.087105,-933172.688296,5470874.932172,-3132604.618028,0.328397,1.297321
14,96.496323,-27.226585,-642116.558283,5639002.476132,-2900563.359004,0.326704,1.670170
15,96.496323,-27.226585,-808146.147850,5543899.338401,-3038174.217867,0.326704,0.935145
16,97.471188,-27.771572,-742849.357471,5606686.956372,-2938650.666804,0.326598,0.935145
17,94.363840,-25.233053,-439270.473143,5756319.832217,-2702449.796680,0.325738,1.695376
18,94.759896,-25.053767,-479750.352867,5761555.174521,-2684471.223049,0.323352,1.856707
19,94.759896,-25.053767,-598906.654684,5682447.536800,-2824529.152370,0.323352,0.940992
20,94.759896,-25.053767,-489655.977593,5739809.007494,-2728604.717907,0.323352,0.815513
21,93.619394,-24.090617,-248284.889058,5872871.358801,-2467254.057067,0.323061,0.815513
22,92.816884,-22.727894,-289253.149209,5878704.980694,-2448953.385172,0.321018,1.243401
23,92.816884,-22.727894,-173366.148410,5923657.677158,-2350240.203354,0.321018,1.243401
24,90.873872,-20.402021,52665.666357,6048317.933681,-2017000.214470,0.320955,1.243401
25,92.014373,-21.365171,-226699.878686,5946158.465494,-2288480.402763,0.320112,1.243401
26,90.071361,-19.039298,138424.680452,6093271.832174,-1873460.415574,0.320070,1.243401
27,91.211863,-20.002448,-144668.036419,6001529.395299,-2147155.495632,0.319108,1.243401
28,91.211863,-20.002448,-138565.234705,5977277.857306,-2213719.363256,0.319108,0.815513
29,90.670644,-19.631017,-70341.458032,6009271.571863,-2129268.284414,0.318659,0.438423
30,90.167776,-18.564153,-17710.888164,6048294.751832,-2017674.884235,0.317722,0.743921
31,90.167776,-18.564153,-85580.511155,6012080.651288,-2120820.680601,0.317722,0.558784
32,90.133679,-17.909221,-14164.504763,6070989.265185,-1948826.365225,0.317618,0.743771
33,88.821109,-15.610028,126414.757894,6143071.307719,-1705206.490935,0.315716,1.413412
34,88.821109,-15.610028,130474.800357,6162092.005457,-1635300.346314,0.315716,1.413412
35,87.474443,-12.655903,422322.279538,6267096.897908,-1103433.809503,0.315401,1.413412
36,88.467394,-14.544030,165156.870935,6172843.811422,-1591316.352463,0.315227,1.347954
37,87.120728,-11.589905,409121.194555,6276454.887265,-1054453.426729,0.315198,1.347954
