Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.968391,-82.911636,-123101.143627,-780014.838182,-6307844.117206,109.967545,11.303883
1,68.531609,-87.088364,118971.487408,302516.025038,-6348490.940424,82.402294,14.092945
2,92.281609,-42.088364,-188721.371088,4736667.797117,-4252892.673163,3.899172,25.813164
3,92.281609,-42.088364,959535.174007,5323067.973712,-3368736.967884,3.899172,25.813164
4,103.531609,12.911636,-1501224.941370,2495338.612756,5655499.962723,2.340420,25.813164
5,88.844109,-23.338364,118199.465047,5858172.824153,-2511169.559802,0.514329,23.675413
6,100.094109,31.661636,-566255.477223,2271066.121232,5913255.262015,0.359977,23.675413
7,85.406609,-4.588364,1465456.400601,6031720.155026,-1461854.530996,0.314881,23.675413
8,85.406609,-4.588364,310477.828411,6183080.858573,-1529048.505994,0.314881,11.837706
9,85.406609,-4.588364,54711.883681,6373523.212025,235512.742145,0.314881,6.810904
10,85.406609,-4.588364,234702.189686,6361495.677315,-394802.157465,0.314881,4.790897
11,85.406609,-4.588364,323268.802985,6330102.383283,-708904.636233,0.314881,4.134461
12,85.406609,-4.588364,515524.494597,6348841.503756,326130.078301,0.314881,4.134461
13,86.229362,-3.621567,418610.503312,6351705.657369,-400190.867751,0.312618,3.373192
14,85.587883,-0.577133,490644.618779,6358914.973930,-63815.025806,0.312253,1.745296
15,85.587883,-0.577133,482112.666943,6349072.344308,-369538.895082,0.312253,1.404110
16,86.034126,-1.477097,440980.999589,6360763.874705,-163311.154098,0.311891,1.304948
17,86.020184,-2.324341,442313.194711,6357556.595537,-256943.228584,0.311752,0.742870
18,85.807519,-1.238926,466180.214777,6359592.504835,-136982.876898,0.311417,0.477196
19,85.807519,-1.238926,467528.417440,6356768.170710,-230626.815968,0.311417,0.477196
20,85.807519,-1.238926,454596.109731,6358071.976573,-220380.100614,0.311417,0.382990
21,85.807519,-1.238926,456818.497441,6359911.239522,-152709.886454,0.311417,0.330386
22,85.807519,-1.238926,468341.217298,6360538.833985,-69292.689257,0.311417,0.330386
23,85.807519,-1.238926,462046.137427,6360084.097607,-127925.515749,0.311417,0.272377
24,85.807519,-1.238926,466232.899627,6360268.405682,-100874.687798,0.311417,0.139860
25,85.807519,-1.238926,464113.349409,6359840.251783,-132454.229499,0.311417,0.069930
26,85.807519,-1.238926,465677.979824,6359841.419509,-126824.005203,0.311417,0.038418
27,85.807519,-1.238926,465146.825631,6359716.865929,-134718.561634,0.311417,0.019209
28,85.807519,-1.238926,465530.606189,6359621.787612,-137824.321490,0.311417,0.012474
29,85.807519,-1.238926,465663.531115,6359654.807285,-135850.721393,0.311417,0.006237
30,85.807519,-1.238926,465921.875677,6359623.686536,-136416.799679,0.311417,0.003118
31,85.807519,-1.238926,466051.045910,6359608.103304,-136699.838423,0.311417,0.001559
32,85.807519,-1.238926,466115.630514,6359600.305975,-136841.357694,0.311417,0.000780
33,85.807519,-1.238926,466147.922688,6359596.405881,-136912.117304,0.311417,0.000390
34,85.807519,-1.238926,466164.068743,6359594.455477,-136947.497103,0.311417,0.000195
35,85.807519,-1.238926,466172.141763,6359593.480186,-136965.187001,0.311417,0.000097
36,85.807519,-1.238926,466176.178271,6359592.992518,-136974.031950,0.311417,0.000049
37,85.807519,-1.238926,466178.196524,6359592.748679,-136978.454424,0.311417,0.000024
38,85.807519,-1.238926,466179.205650,6359592.626758,-136980.665661,0.311417,0.000012
39,85.807519,-1.238926,466179.710214,6359592.565797,-136981.771280,0.311417,0.000006
40,85.807519,-1.238926,466179.962495,6359592.535316,-136982.324089,0.311417,0.000003
41,85.807519,-1.238926,466180.088636,6359592.520076,-136982.600494,0.311417,0.000002
42,85.807519,-1.238926,466180.151707,6359592.512456,-136982.738696,0.311417,0.000001
43,85.807519,-1.238926,466180.183242,6359592.508646,-136982.807797,0.311417,0.000000
44,85.807519,-1.238926,466180.199009,6359592.506741,-136982.842348,0.311417,0.000000
45,85.807519,-1.238926,466180.206893,6359592.505788,-136982.859623,0.311417,0.000000
46,85.807519,-1.238926,466180.210328,6359592.505186,-136982.875789,0.311417,0.000000
47,85.807519,-1.238926,466180.210835,6359592.505312,-136982.868261,0.311417,0.000000
48,85.807519,-1.238926,466180.212679,6359592.505042,-136982.874462,0.311417,0.000000
49,85.807519,-1.238926,466180.212806,6359592.505074,-136982.872579,0.311417,0.000000
50,85.807519,-1.238926,466180.215238,6359592.504768,-136982.878449,0.311417,0.000000
51,85.807519,-1.238926,466180.214630,6359592.504844,-136982.876981,0.311417,0.000000
52,85.807519,-1.238926,466180.215007,6359592.504802,-136982.877673,0.311417,0.000000
53,85.807519,-1.238926,466180.214850,6359592.504831,-136982.876857,0.311417,0.000000
54,85.807519,-1.238926,466180.214546,6359592.504869,-136982.876123,0.311417,0.000000
55,85.807519,-1.238926,466180.214625,6359592.504855,-136982.876531,0.311417,0.000000
56,85.807519,-1.238926,466180.214766,6359592.504839,-136982.876791,0.311417,0.000000
57,85.807519,-1.238926,466180.214672,6359592.504849,-136982.876618,0.311417,0.000000
58,85.807519,-1.238926,466180.214725,6359592.504842,-136982.876758,0.311417,0.000000
59,85.807519,-1.238926,466180.214751,6359592.504839,-136982.876828,0.311417,0.000000
60,85.807519,-1.238926,466180.214764,6359592.504837,-136982.876870,0.311417,0.000000
61,85.807519,-1.238926,466180.214766,6359592.504837,-136982.876864,0.311417,0.000000
62,85.807519,-1.238926,466180.214771,6359592.504836,-136982.876884,0.311417,0.000000
63,85.807519,-1.238926,466180.214782,6359592.504835,-136982.876916,0.311417,0.000000
64,85.807519,-1.238926,466180.214780,6359592.504835,-136982.876907,0.311417,0.000000
65,85.807519,-1.238926,466180.214779,6359592.504835,-136982.876904,0.311417,0.000000
66,85.807519,-1.238926,466180.214777,6359592.504835,-136982.876901,0.311417,0.000000
67,85.807519,-1.238926,466180.214778,6359592.504835,-136982.876903,0.311417,0.000000
68,85.807519,-1.238926,466180.214778,6359592.504835,-136982.876901,0.311417,0.000000
69,85.807519,-1.238926,466180.214778,6359592.504835,-136982.876901,0.311417,0.000000
70,85.807519,-1.238926,466180.214777,6359592.504835,-136982.876900,0.311417,0.000000
71,85.807519,-1.238926,466180.214777,6359592.504835,-136982.876898,0.311417,0.000000
72,85.807519,-1.238926,466180.214777,6359592.504835,-136982.876899,0.311417,0.000000
73,85.807519,-1.238926,466180.214777,6359592.504836,-136982.876898,0.311417,0.000000
74,85.807519,-1.238926,466180.214777,6359592.504836,-136982.876898,0.311417,0.000000
75,85.807519,-1.238926,466180.214777,6359592.504835,-136982.876898,0.311417,0.000000
76,85.807519,-1.238926,466180.214777,6359592.504835,-136982.876898,0.311417,0.000000
