Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.000458,19.199509,-109941.781159,6295677.905840,1012950.597685,0.325701,6.666667
1,91.000458,19.199509,426221.107192,6095945.702678,1821006.464121,0.325701,4.859127
2,91.000458,19.199509,27007.820287,6201051.792407,1487263.055771,0.325701,3.131937
3,91.000458,19.199509,193385.861740,6112715.836184,1804437.540814,0.325701,2.569562
4,89.672333,15.722946,35119.389478,6140897.338721,1717237.306219,0.322342,1.876537
5,89.262177,17.002243,78564.640808,6100610.235719,1853070.795971,0.316991,1.616059
6,87.934052,13.525681,393490.456714,6255829.866671,1175194.339103,0.314751,1.616059
7,87.934052,13.525681,92786.904332,6147130.072708,1692779.373961,0.314751,1.544089
8,87.079559,9.524216,320511.242841,6282625.524387,1048385.990260,0.313273,2.622856
9,87.079559,9.524216,181739.835420,6200139.428892,1480238.606206,0.313273,1.952583
10,87.079559,9.524216,362917.644488,6280016.244422,1050183.532043,0.313273,1.952583
11,86.362091,7.535843,401225.850817,6310671.266509,830917.841948,0.312733,0.985848
12,86.362091,7.535843,358609.700511,6313475.483414,829111.026711,0.312733,0.985848
13,86.031586,5.530991,498635.698779,6346528.361633,390568.454655,0.312271,0.985848
14,86.031586,5.530991,389454.592038,6318562.780544,775030.881324,0.312271,0.871239
15,86.032616,3.764385,440348.607714,6349215.984095,415950.775234,0.311646,1.349341
16,86.032616,3.764385,414722.773126,6331719.659479,644332.805626,0.311646,0.919398
17,86.032616,3.764385,433489.910833,6337594.912286,570452.169632,0.311646,0.868536
18,85.867170,3.093198,480840.357147,6357119.288286,190300.891180,0.311637,0.868536
19,85.812708,1.691731,480941.491145,6359976.539403,-5012.165316,0.311501,0.868536
20,85.812708,1.691731,451344.487149,6352982.002065,340234.135440,0.311501,0.659146
21,85.889138,0.968839,457161.611838,6360824.005159,107123.703313,0.311442,0.876811
22,85.889138,0.968839,470933.314615,6360558.485863,-46203.513211,0.311442,0.876811
23,85.841999,-1.140746,460378.584756,6355175.580027,-282644.814154,0.311426,0.876811
24,85.815569,-0.251904,465390.340865,6361073.993268,-27853.990096,0.311398,0.865316
