Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.603271,55.388489,-1218247.442025,3420618.227565,5226070.020762,8.864011,11.303883
1,132.103271,45.388489,-3008366.390604,3329042.914452,4517773.953920,2.018949,17.280368
2,153.353271,0.388489,-5700577.010221,2860453.747340,42956.541817,0.804842,29.854974
3,159.290771,6.638489,-5926291.853596,2240449.978380,732437.606930,0.403227,23.073798
4,159.290771,6.638489,-4712585.063355,3397242.558738,2623836.583907,0.403227,11.932711
5,159.290771,6.638489,-4760781.127636,2732028.867287,3237433.614372,0.403227,11.932711
6,159.290771,6.638489,-5111620.223249,3014995.151045,2329208.305225,0.403227,10.881947
7,158.607178,-2.502136,-5760521.762120,1779247.634866,-2074199.391310,0.399229,10.881947
8,158.948975,2.068176,-5948614.378407,2289539.413192,228638.431680,0.397290,5.440973
9,158.948975,2.068176,-5825859.399933,2544350.823829,514286.104656,0.397290,3.166484
10,158.948975,2.068176,-5892180.424202,2429450.982291,245364.263809,0.397290,2.265442
11,158.948975,2.068176,-5967308.510681,2246443.909267,-158684.548140,0.397290,1.977025
12,159.074402,-0.826111,-5956851.887576,2277750.493835,-91343.506462,0.397035,1.898086
13,159.074402,-0.826111,-5946072.696349,2305203.455412,-103996.252396,0.397035,1.396339
14,158.934860,-3.834839,-5910196.342560,2277260.614054,-748677.016135,0.396762,1.396339
15,158.907032,-1.635513,-5948379.187085,2294449.785120,-180821.633887,0.396717,1.273354
16,158.614035,-6.553307,-5900424.056913,2310683.773749,-723079.753171,0.396239,2.016635
17,158.614035,-6.553307,-5934266.942670,2296068.994240,-438042.729990,0.396239,2.012591
18,158.614035,-6.553307,-5936562.247377,2300382.314561,-380950.681611,0.396239,1.362760
19,158.614035,-6.553307,-5928441.126579,2302478.252708,-480887.479546,0.396239,1.144012
20,158.541245,-6.941785,-5866100.470114,2323972.490241,-928888.402998,0.396085,1.144012
21,158.541245,-6.941785,-5913823.619310,2308525.134672,-612782.827110,0.396085,0.588827
22,158.541245,-6.941785,-5905551.649884,2311155.783304,-678635.687012,0.396085,0.325893
23,158.524234,-6.529466,-5897074.719300,2320038.772878,-720460.417561,0.395998,0.326872
24,158.344305,-7.909006,-5871941.149652,2331471.208173,-871813.237265,0.395743,0.585008
25,158.220317,-7.774139,-5868771.856722,2344927.644801,-857037.093729,0.395620,0.633390
26,157.798465,-10.465786,-5807663.705447,2370245.149401,-1150949.218146,0.394906,1.260139
27,157.339564,-11.541876,-5767527.653975,2407930.955290,-1267790.409822,0.394154,1.624912
28,157.339564,-11.541876,-5740488.055574,2407968.318249,-1384269.775115,0.394154,0.911677
29,156.277460,-15.309256,-5633321.355760,2475498.756845,-1673129.316355,0.392760,1.655367
30,156.277460,-15.309256,-5665299.546830,2478210.577910,-1557924.051461,0.392760,1.655367
31,155.818559,-16.385345,-5583650.571655,2507218.422698,-1787678.833347,0.392189,0.911677
32,155.818559,-16.385345,-5637578.311297,2485194.864612,-1644361.809583,0.392189,0.615515
33,155.489171,-16.519322,-5565323.934366,2537534.650872,-1801898.150548,0.391369,0.730309
34,154.539925,-19.277246,-5437829.332893,2589061.874908,-2092342.591195,0.391061,1.438813
35,153.406525,-20.924163,-5329524.841797,2668068.148932,-2263554.261250,0.388550,2.006771
36,153.406525,-20.924163,-5477632.902558,2585617.102587,-1990989.189705,0.388550,1.227354
37,153.406525,-20.924163,-5371897.875356,2666890.559452,-2163215.676374,0.388550,1.227354
38,151.044089,-24.701612,-5073123.191782,2806977.048215,-2649082.327837,0.388080,2.353621
39,152.911553,-21.384908,-5289886.687812,2705626.003083,-2311129.710756,0.387805,1.966256
40,150.549117,-25.162358,-4868547.666969,2911410.376862,-2905968.361371,0.386361,1.966256
41,150.549117,-25.162358,-5249659.113551,2742521.400206,-2358558.182755,0.386361,1.966256
42,150.054145,-25.623103,-4823079.065399,2941081.370351,-2951250.596646,0.385056,1.966256
43,150.054145,-25.623103,-5131544.481216,2802562.087377,-2539696.522562,0.385056,1.011781
44,150.864133,-24.079938,-5118067.305733,2834464.410067,-2531529.014280,0.384708,1.011781
