Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.129761,18.394608,-5896234.428658,2248044.450300,924976.278836,0.393642,6.666667
1,154.129761,18.394608,-5051859.617784,2728140.052816,2768562.805317,0.393642,6.009252
2,150.379761,24.644608,-5042528.182972,2866911.227533,2643344.556006,0.384505,5.833333
3,150.379761,24.644608,-5253697.322734,2763546.531468,2325010.767879,0.384505,2.916667
4,150.379761,24.644608,-4980661.590678,2958945.472639,2659065.795708,0.384505,1.945994
5,147.411011,27.925858,-4475753.789832,3135221.489582,3278143.024453,0.380292,1.945994
6,147.411011,27.925858,-4940543.084483,2957943.517479,2733473.808899,0.380292,1.842344
7,147.411011,27.925858,-4858034.858353,2953722.986065,2880922.341032,0.380292,1.842344
8,147.411011,27.925858,-4925643.442634,2934216.466007,2785097.000633,0.380292,1.075717
9,147.411011,27.925858,-4820737.224001,3020691.870748,2874173.049523,0.380292,1.075717
10,144.574097,30.206131,-4495448.356867,3197808.664551,3190142.237825,0.377037,2.006833
11,144.574097,30.206131,-4723852.545249,3072329.497450,2977730.991746,0.377037,1.631812
12,142.479980,31.476273,-4318338.172435,3315975.323017,3311043.568050,0.374267,2.323287
13,142.479980,31.476273,-4567805.833334,3169531.292345,3115196.581144,0.374267,1.448875
14,142.479980,31.476273,-4243430.960011,3338019.175339,3384428.557975,0.374267,1.448875
15,142.479980,31.476273,-4171333.574335,3386248.352852,3425615.705140,0.374267,0.810420
16,141.495388,31.747021,-4248406.434543,3379893.445376,3336609.668579,0.373436,0.826607
17,141.459163,32.153720,-4227602.527400,3367709.395169,3374874.886894,0.373413,0.548781
18,139.471865,32.898566,-4074517.097830,3483428.051472,3444518.667943,0.370790,1.058907
19,139.471865,32.898566,-4053600.473121,3469984.322220,3482303.477946,0.370790,1.058907
20,135.442932,34.998306,-3727027.766029,3669844.190912,3637712.986771,0.368436,2.098042
21,133.500916,35.234778,-3590134.731297,3783091.464799,3659172.636013,0.364220,2.699355
22,133.500916,35.234778,-3869130.246009,3611572.281203,3547141.189796,0.364220,1.516591
23,133.500916,35.234778,-3444984.474561,3829811.251588,3748408.408505,0.364220,1.516591
24,130.029938,36.462002,-3084328.551261,4045325.596738,3834552.597864,0.363853,1.516591
25,131.558900,35.471250,-3451719.674175,3921774.290398,3646414.494505,0.363173,1.516591
26,128.087922,36.698474,-2936257.552498,4134553.840366,3855426.014093,0.360941,1.516591
27,128.087922,36.698474,-3306216.546956,3994132.179195,3701906.677011,0.360941,1.516591
28,126.145906,36.934946,-2785644.902165,4218335.983274,3876234.430516,0.359227,1.516591
29,126.145906,36.934946,-3195860.617195,4036961.432676,3751691.512574,0.359227,1.026367
30,125.593364,36.398795,-2991548.904514,4179573.923330,3763900.961199,0.356457,1.233301
31,123.372371,37.071525,-2600744.505400,4349815.097893,3859466.307973,0.356405,1.233301
32,121.156790,36.335587,-2661423.835176,4402021.829387,3758253.154872,0.353007,1.841586
33,118.935797,37.008317,-2195127.198776,4580145.000826,3845084.999032,0.352935,1.841586
34,113.394139,35.872807,-2054469.250478,4748930.980534,3716764.793304,0.344196,3.297434
35,113.394139,35.872807,-2465543.181064,4510715.660247,3762943.409483,0.344196,2.591947
36,113.394139,35.872807,-2047374.129522,4795542.834110,3660784.259428,0.344196,2.591947
37,113.394139,35.872807,-1608585.703040,4994435.605551,3613955.483577,0.344196,2.591947
