Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.921066,76.404266,211377.914927,-1489143.454244,6177476.455153,142.642080,11.303883
1,88.078934,81.095734,33203.327595,989917.739625,6279635.964313,63.045073,17.280368
2,68.078934,76.095734,2346071.458718,2193797.438173,5491863.624025,61.045776,17.280368
3,58.078934,53.595734,4411587.175963,3456507.673971,3034636.834008,42.064065,17.280368
4,58.078934,53.595734,466623.650367,1814609.035171,6076286.474135,42.064065,12.265155
5,64.328934,37.658234,2190147.008334,4556676.616972,3875482.283979,21.029318,16.152888
6,64.328934,37.658234,3182596.052430,4383110.859175,3356208.951941,21.029318,10.092683
7,61.360184,-2.771454,3053501.239942,5591268.957716,-306334.410986,14.874227,18.385112
8,80.500809,-11.580048,1031320.959210,6163465.459570,-1271927.296328,1.090072,23.029609
9,80.500809,-11.580048,1508427.281807,5341797.579786,-3131197.952357,1.090072,13.714411
10,80.500809,-11.580048,-294371.190942,4996215.321824,-3940452.306138,1.090072,13.714411
11,99.641434,-20.388641,-2334123.942953,5678048.665907,-1724015.379697,0.859792,13.714411
12,86.770340,6.432648,635858.937876,5554622.312799,3059314.998910,0.313348,13.714411
13,86.853348,-9.279022,345556.515848,6285734.508477,-1021630.931768,0.311654,12.555958
14,86.853348,-9.279022,-352556.410169,6253763.377573,-1198788.511837,0.311654,8.382777
15,86.853348,-9.279022,-2129.632012,6341500.433648,-680352.650506,0.311654,6.958856
16,86.853348,-9.279022,532732.846597,6354980.556518,104763.839733,0.311654,6.554720
17,86.853348,-9.279022,443802.667860,6362623.236640,-26299.616601,0.311654,6.449730
18,86.853348,-9.279022,395608.700589,6343976.840081,-525567.887809,0.311654,3.224865
19,86.853348,-9.279022,363149.856968,6350577.760537,-466315.744359,0.311654,2.275221
20,86.853348,-9.279022,374196.788569,6298775.024990,-927493.357180,0.311654,1.967447
21,86.853348,-9.279022,377911.642615,6322238.285798,-750547.093197,0.311654,1.033672
22,86.853348,-9.279022,367990.211600,6302159.071817,-906897.371699,0.311654,1.021086
23,86.853348,-9.279022,367373.573025,6309146.119676,-857547.286483,0.311654,0.634921
24,86.853348,-9.279022,356475.953892,6297986.153878,-939668.067050,0.311654,0.317460
25,86.853348,-9.279022,351018.626974,6291996.678240,-980670.101489,0.311654,0.158730
26,86.853348,-9.279022,348288.127538,6288899.665359,-1001155.774895,0.311654,0.079365
27,86.853348,-9.279022,346922.455488,6287325.603031,-1011394.681362,0.311654,0.039683
28,86.853348,-9.279022,346239.518462,6286532.184544,-1016513.140255,0.311654,0.019841
29,86.853348,-9.279022,345898.025272,6286133.878678,-1019072.119644,0.311654,0.009921
30,86.853348,-9.279022,345727.272579,6285934.326616,-1020351.546641,0.311654,0.004960
31,86.853348,-9.279022,345641.894717,6285834.450805,-1020991.244441,0.311654,0.002480
32,86.853348,-9.279022,345599.205408,6285784.487956,-1021311.089414,0.311654,0.001240
33,86.853348,-9.279022,345577.860659,6285759.500295,-1021471.010919,0.311654,0.000620
34,86.853348,-9.279022,345567.188261,6285747.004906,-1021550.971425,0.311654,0.000310
35,86.853348,-9.279022,345561.852057,6285740.756821,-1021590.951617,0.311654,0.000155
36,86.853348,-9.279022,345559.183953,6285737.632681,-1021610.941698,0.311654,0.000078
37,86.853348,-9.279022,345557.849900,6285736.070587,-1021620.936734,0.311654,0.000039
38,86.853348,-9.279022,345557.182874,6285735.289534,-1021625.934251,0.311654,0.000019
39,86.853348,-9.279022,345556.849361,6285734.899006,-1021628.433010,0.311654,0.000010
40,86.853348,-9.279022,345556.682604,6285734.703742,-1021629.682389,0.311654,0.000005
